x,y,z,roll,pitch,yaw
"[-5013.378698973533, -862.5014546088103, 10452.261161934388, 0, -2.5899105903442554, -0.15136727340269546]"
"[-4814.161037326857, -861.4681875206797, 10434.618723124655, 0, -5.0607642467350065, -0.2971689955329065]"
"[-4615.84095096502, -859.9525947384909, 10408.795355335924, 0, -7.418560809272579, -0.43785468749356327]"
"[-4418.691924640521, -857.978157545534, 10375.20424018514, 0, -9.66897313191792, -0.5737950535577123]"
"[-4222.945684974583, -855.5684491437676, 10334.24568842774, 0, -11.81736761736441, -0.7052965499094074]"
"[-4028.796775369099, -852.7469099076014, 10286.305727900633, 0, -13.868823154966025, -0.832613021051955]"
"[-3836.406734752679, -849.5366680679281, 10231.755140195797, 0, -15.828148622224564, -0.9559551017564526]"
"[-3645.907897438299, -845.9603982835619, 10170.948863576528, 0, -17.699899090596393, -1.075497894257937]"
"[-3457.4068349773556, -842.0402117335127, 10104.225692275186, 0, -19.488390859387028, -1.191387297306824]"
"[-3270.987463012411, -837.7975723619247, 10031.908213285953, 0, -21.197715426852472, -1.3037452683055442]"
"[-3086.7138371306282, -833.253234755551, 9954.30293124858, 0, -22.831752494973898, -1.4126742306157303]"
"[-2904.6326618951603, -828.4271998538763, 9871.700540169395, 0, -24.39418209342383, -1.5182607874765377]"
"[-2724.77553681249, -823.3386853032794, 9784.376307698305, 0, -25.888495898749607, -1.6205788665450558]"
"[-2547.160962158484, -818.0061077848433, 9692.590543619737, 0, -27.318007816552655, -1.719692391192511]"
"[-2371.796126472245, -812.4470750841069, 9596.589129254267, 0, -28.685863887262133, -1.8156575537920538]"
"[-2198.678496239612, -806.67838604178, 9496.604088726344, 0, -29.995051569837408, -1.9085247504845082]"
"[-2027.7972269063173, -800.7160368371493, 9392.854186639624, 0, -31.248408452256992, -1.9983402249887545]"
"[-1859.1344129429456, -794.5752323191291, 9285.545539710178, 0, -32.44863043285325, -2.0851474599722115]"
"[-1692.6661932726252, -788.2704013209816, 9174.872232423015, 0, -33.59827941233956, -2.168988347605788]"
"[-1528.363726998076, -781.8152150799988, 9061.016928871995, 0, -34.69979053267042, -2.2499041656690295]"
"[-1366.1940530479867, -775.2226080382927, 8944.151474680795, 0, -35.75547899560873, -2.3279363815482887]"
"[-1206.1208461171475, -768.5048004299786, 8824.43748433792, 0, -36.767546490989915, -2.403127303382639]"
"[-1048.1050801082852, -761.6733221674358, 8702.02691045894, 0, -37.73808726212201, -2.4755205952291686]"
"[-892.1056091999768, -754.7390376284333, 8577.06259245472, 0, -38.66909383350174, -2.5451616712647382]"
"[-738.079675665214, -747.7121710196285, 8449.678782869643, 0, -39.5624624240241, -2.6120979825793764]"
"[-585.9833526478344, -740.6023320528031, 8320.001650288534, 0, -40.41999806708687, -2.676379208942536]"
"[-435.7719292663298, -733.4185417203045, 8188.149758219587, 0, -41.24341945741619, -2.7380573669569475]"
"[-287.40024465267265, -726.1692579973326, 8054.234519764775, 0, -42.03436354304356, -2.797186845194469]"
"[-140.8229768433503, -718.8624013324841, 7918.360628206339, 0, -42.79438987963018, -2.853824376187754]"
"[4.005108183986437, -711.5053798156268, 7780.626463883485, 0, -43.524984763246756, -2.9080289544964826]"
"[147.1289425968413, -704.1051139348294, 7641.124477919645, 0, -44.227565156763944, -2.9598617094525763]"
"[288.59297369076467, -696.6680608526219, 7499.941553498489, 0, -44.90348242418076, -3.0093857405981073]"
"[428.44100799518003, -689.2002381470893, 7357.159345484921, 0, -45.554025886509095, -3.056665923251405]"
"[566.7160791334557, -681.7072469758316, 7212.854599253162, 0, -46.18042621223743, -3.1017686910648585]"
"[703.4603364298727, -674.1942946312024, 7067.099449623659, 0, -46.78385865491401, -3.1447618018692944]"
"[838.7149515777652, -666.6662164638976, 6919.961700829196, 0, -47.36544615001985, -3.1857140925346568]"
"[972.5200409685826, -659.127497159271, 6771.505088432303, 0, -47.92626228304846, -3.224695228016971]"
"[1104.914601534186, -651.5822913570066, 6621.789524104333, 0, -48.467334140579126, -3.2617754492106346]"
"[1235.9364581772322, -644.034443610222, 6470.871324154161, 0, -48.98964505613389, -3.297025323687097]"
"[1365.6222210595938, -636.4875076849164, 6318.803422663546, 0, -49.4941372627603, -3.33051550288071]"
"[1494.0072511886017, -628.9447652050869, 6165.6355700486565, 0, -49.981714464603, -3.3623164887846473]"
"[1621.1256328873978, -621.4092436529507, 6011.414517824207, 0, -50.453244340243415, -3.3924984127491364]"
"[1747.0101518603237, -613.8837337376666, 5856.184190299364, 0, -50.909560991334736, -3.4211308285351945]"
"[1871.6922776682422, -606.3708061498461, 5699.985843883409, 0, -51.35146735108483, -3.4482825213738617]"
"[1995.2021495127376, -598.8728277231056, 5542.85821462468, 0, -51.77973756850288, -3.474021334417411]"
"[2117.5685642925914, -591.3919770280285, 5384.837654548458, 0, -52.19511938610578, -3.49841401364881]"
"[2238.8189659406385, -583.9302594283157, 5225.958257298061, 0, -52.59833653107977, -3.5215260720423616]"
"[2358.979435073311, -576.4895216337258, 5066.25197351784, 0, -52.99009114284754, -3.543421673545598]"
"[2478.0746779874457, -569.071465789811, 4905.748716346156, 0, -53.37106626377898, -3.5641635372842853]"
"[2596.128014016931, -561.6776631506445, 4744.476457309325, 0, -53.741928424642126, -3.5838128622838554]"
"[2713.1613602120956, -554.3095673879529, 4582.461312822167, 0, -54.1033303626383, -3.602429272958356]"
"[2829.195212222472, -546.9685275986606, 4419.727621404421, 0, -54.45591391792902, -3.620070785651172]"
"[2944.2486201419124, -539.6558010832417, 4256.2980116116005, 0, -54.800313165027866, -3.636793796633212]"
"[3058.3391579045315, -532.3725659800429, 4092.1934605489687, 0, -55.137157849098884, -3.6526530921923843]"
"[3171.4828845875754, -525.1199338566565, 3927.4333426819453, 0, -55.46707721518997, -3.6677018818098492]"
"[3283.6942956649987, -517.8989623795575, 3762.0354684666445, 0, -55.79070434230083, -3.681991855952872]"
