x,y,z,roll,pitch,yaw
"[3136.1071798995213, -80.620985067115, 6206.4774889261935, 0, 1.6915103637761506, -179.86315946162074]"
"[2936.4534768653875, -79.66736850242361, 6218.203079751623, 0, 3.361061672393689, -179.726337212339]"
"[2737.222938772456, -78.2376306570177, 6235.671581143968, 0, 5.01074176471026, -179.58883543184922]"
"[2538.5747887769053, -76.33032398366555, 6258.8075852198435, 0, 6.642849125978712, -179.44989538182878]"
"[2343.365847171716, -49.32955595746215, 6292.931296087463, 0, 9.82378504979119, -172.12497128381924]"
"[2154.894666608064, 0.7922130934055787, 6337.275657218896, 0, 12.810183075654656, -165.10753352288694]"
"[1966.224991221919, 46.317920019110076, 6385.557782261209, 0, 13.969811561572445, -166.433941658454]"
"[1777.5447677079708, 87.25838477416532, 6437.7463978815385, 0, 15.126028412631214, -167.7575480817069]"
"[1589.0368476900962, 123.60388628064455, 6493.815717574015, 0, 16.28089186999106, -169.08693004360387]"
"[1400.8233983956154, 155.46374451269875, 6553.486874242101, 0, 17.358874396420347, -170.39232431115428]"
"[1213.9450704155583, 185.34098176984702, 6618.169493431945, 0, 18.8694605765482, -170.91668711399964]"
"[1028.574054093734, 213.23161110377973, 6687.881035540631, 0, 20.39912359933721, -171.44354882872616]"
"[843.8102910177597, 236.3007278014905, 6760.88903310797, 0, 21.410043643772937, -172.88303041857856]"
"[660.9964368315851, 257.5416418203688, 6839.170054366246, 0, 23.041957507912098, -173.37259109014994]"
"[480.37206249651274, 276.88025029386796, 6922.841158209642, 0, 24.730808003695223, -173.88888796258095]"
"[300.64857331723164, 290.6894511091264, 7009.4943370899855, 0, 25.675001278054864, -175.60626499213308]"
"[123.81480147466704, 302.5793989987459, 7102.168207598958, 0, 27.604740298921385, -176.15333666830256]"
"[-49.658538474602835, 312.19787332498265, 7201.236291654725, 0, 29.692200539554367, -176.8264041255251]"
"[-219.1299845126627, 318.79760899505493, 7307.235690081576, 0, 32.00525159863566, -177.76985429471912]"
"[-383.68107798965275, 320.09320361149355, 7420.907406309126, 0, 34.635843760987925, -179.5488904507751]"
"[-541.3341690087792, 301.4368032032016, 7542.5521415668445, 0, 37.461173724651296, 173.25110123155565]"
"[-688.2582296542907, 253.2440232233499, 7669.401565535768, 0, 39.36416709478546, 161.83991517718331]"
"[-821.3847355036587, 177.06275678261173, 7797.75166520002, 0, 39.92247393898089, 150.2197740251452]"
"[-949.2775122139594, 93.13537281365409, 7926.591223897869, 0, 40.10555539703761, 146.7258168204758]"
"[-1061.6426738232888, -16.51458012469078, 8050.490208062905, 0, 38.27926029117244, 135.70068311435674]"
"[-1155.9080096559314, -148.42424406378484, 8167.596514553352, 0, 35.840549222073804, 125.55037317549429]"
"[-1229.9073720975318, -298.83224047618955, 8276.6906435129, 0, 33.05683171846551, 116.19676533379754]"
"[-1282.0662527634975, -463.8276393343814, 8376.970100647948, 0, 30.092486813239233, 107.54295618348178]"
"[-1317.651496394894, -637.837042183814, 8468.918010660509, 0, 27.37030242229734, 101.55773237852135]"
"[-1324.0106366905986, -812.802328616044, 8565.596394378832, 0, 28.90716891326398, 92.08150772114485]"
"[-1311.290398390125, -992.8667559390209, 8651.706774417638, 0, 25.502590211739076, 85.95918395461437]"
"[-1279.8784964551846, -1175.8410115030488, 8726.095713229934, 0, 21.835601693516576, 80.25876764886465]"
"[-1230.07709058494, -1359.108053065512, 8788.809439401239, 0, 18.274424955691824, 74.79742261804326]"
"[-1161.0248038861946, -1539.519393217587, 8840.612238999393, 0, 15.011564324636716, 69.05569534940508]"
"[-1072.3952971669223, -1713.9015746630657, 8882.273555985472, 0, 12.023132232269669, 63.05810779645327]"
"[-966.6551590240184, -1880.7801929023356, 8913.427206816019, 0, 8.961355181890708, 57.64022090266764]"
"[-844.5786526736931, -2037.7387469628445, 8934.906008098522, 0, 6.165113130729423, 52.12555518050498]"
"[-708.4072085232126, -2183.7632558016553, 8946.489643812605, 0, 3.3203253036420644, 46.99970897106997]"
"[-559.4849642239103, -2317.2399273916044, 8948.968210763041, 0, 0.7100753041335326, 41.86937443909145]"
"[-399.64455768518314, -2437.285292379206, 8942.631430624211, 0, -1.81565765531133, 36.90774563520299]"
"[-230.68825870593182, -2543.271182892107, 8927.773434547309, 0, -4.260427365559463, 32.099952293330844]"
"[-54.4685945348474, -2634.9267892096277, 8904.409364054394, 0, -6.7086313513864315, 27.479903463600184]"
"[127.44638703703956, -2711.9231194422655, 8873.128305721808, 0, -8.99830765696506, 22.940728466181042]"
"[313.4610146670865, -2774.2482546171295, 8834.216407373231, 0, -11.218991481213576, 18.52368387059852]"
"[502.073590406014, -2822.0494491777367, 8787.952576233707, 0, -13.374748396825852, 14.22137462278264]"
"[691.8835240619212, -2855.6122362634164, 8734.607207094657, 0, -15.469587536050245, 10.027567882206757]"
"[881.5960545094267, -2875.341000231712, 8674.441339167006, 0, -17.5074219849461, 5.937015970789042]"
"[1070.0106632059258, -2881.815184846992, 8607.67293224193, 0, -19.502138050167833, 1.9679873481125192]"
"[1262.85822220927, -2876.994188846362, 8554.884893975543, 0, -15.303988309553075, -1.4320388864939353]"
"[1453.0527316260536, -2856.471617419179, 8496.533607359692, 0, -16.96314040665755, -6.158562726663452]"
"[1639.3158119872116, -2827.382401910679, 8429.751256132195, 0, -19.506375985313145, -8.876337891371055]"
"[1821.0325540958197, -2790.272495113674, 8354.905545133159, 0, -21.97664085420175, -11.5421446745298]"
"[1997.6717212975025, -2745.72232344707, 8272.359274382918, 0, -24.376530050800934, -14.15535880710316]"
"[2168.5276740957115, -2688.5037755105695, 8185.559037255048, 0, -25.721754786198467, -18.515362973326333]"
"[2332.8982811328674, -2619.8559695132135, 8094.6206939999265, 0, -27.045100467433958, -22.667386218816684]"
"[2490.1529385261642, -2543.429415602618, 7997.512740744451, 0, -29.047842478657007, -25.91998486701262]"
"[2640.100290516915, -2457.7954022736876, 7896.603834338016, 0, -30.301122052371543, -29.730422658416032]"
"[2782.5102676145625, -2364.1489197973488, 7791.96285411107, 0, -31.54747650837575, -33.328268630798455]"
"[2916.932909626712, -2265.469358876305, 7681.541399805742, 0, -33.5117010514767, -36.282364529612714]"
"[3043.235285856278, -2162.5093945913554, 7565.580391215755, 0, -35.4368315676525, -39.186446745549716]"
"[3161.3502936353325, -2056.0031238309, 7444.315147942777, 0, -37.324335907700885, -42.04150734461721]"
"[3271.27132426077, -1946.6612692152798, 7317.97542396232, 0, -39.17555511174709, -44.84865535386]"
"[3372.983630241776, -1835.1609621105677, 7186.741707534029, 0, -41.008317542861356, -47.62844528086931]"
"[3466.375985576318, -1722.0617164956666, 7050.776901034675, 0, -42.829893852302746, -50.45161240833865]"
"[3551.21337605885, -1607.7929460278888, 6910.259054225465, 0, -44.63510951345988, -53.40843167612477]"
"[3627.1739723608102, -1492.70430061872, 6765.398460869876, 0, -46.41089373519391, -56.574463933706404]"
"[3693.9292400389213, -1377.143404058363, 6616.437347073724, 0, -48.14240149537588, -59.9865581887904]"
"[3751.2319265006968, -1261.5181146791267, 6463.639459064003, 0, -49.81717172715502, -63.63746486434443]"
"[3798.977357946829, -1146.3116506273911, 6307.281394300081, 0, -51.42478929894669, -67.48923912907027]"
"[3837.2697333909637, -1032.0628080722665, 6147.654028357835, 0, -52.95254922427495, -71.47057794650377]"
"[3878.340029334445, -920.9034147855544, 5986.542824292926, 0, -53.66398742784315, -69.72213450415562]"
