x,y,z,roll,pitch,yaw
"[-3898.817861429889, -670.0618579563571, 9850.2205068093, 0, -2.8617029860109247, 0.054612202527607887]"
"[-3699.7711332958997, -670.4352647297749, 9830.720235361567, 0, -5.595305571859474, 0.10748534909932354]"
"[-3501.820265446167, -670.9838677030186, 9802.169351797036, 0, -8.207264041891005, 0.15878967777206573]"
"[-3305.301393888066, -671.6995656467858, 9765.023411265347, 0, -10.703678617271429, 0.20866337144571026]"
"[-3110.5005052205397, -672.574092768035, 9719.726071645275, 0, -13.090316768428762, 0.25721841848129506]"
"[-2917.6588037526967, -673.5991172280444, 9666.706947738483, 0, -15.372634601690413, 0.3045452405806516]"
"[-2726.9776438211675, -674.7663209122187, 9606.3800641564, 0, -17.555796526915003, 0.350716398569566]"
"[-2538.6230382158374, -676.0674635166897, 9539.14280086302, 0, -19.644693386196682, 0.3957895998458878]"
"[-2352.729760043836, -677.4944335472269, 9465.375241007763, 0, -21.643959200881344, 0.4398101706632238]"
"[-2169.405059588675, -679.0392884259086, 9385.43984442759, 0, -23.55798667458144, 0.4828131135230602]"
"[-1988.732020273613, -680.6942855595853, 9299.681382167906, 0, -25.39094157310679, 0.52482483915717]"
"[-1810.772579128574, -682.4519059326745, 9208.427077732611, 0, -27.14677608782028, 0.5658646402051124]"
"[-1635.570237514889, -684.3048715380634, 9111.986909692801, 0, -28.829241276523902, 0.6059459572481444]"
"[-1463.152487538169, -686.2461577478224, 9010.65403792447, 0, -30.441898665283546, 0.6450774756601082]"
"[-1293.5329787766864, -688.2690015449044, 8904.705322262194, 0, -31.988131085358386, 0.6832640826090812]"
"[-1126.7134488250638, -690.3669063836218, 8794.40190789071, 0, -33.4711528114015, 0.7205077066721477]"
"[-962.6854398190192, -692.5336443166618, 8679.989856478971, 0, -34.89401906016387, 0.7568080573288171]"
"[-801.4318216556699, -694.7632559164498, 8561.70080600792, 0, -36.25963490291482, 0.7921632776591505]"
"[-642.9281411220921, -697.050048425947, 8439.752645557146, 0, -37.570763639561534, 0.8265705205870499]"
"[-487.1438146412397, -699.388592496042, 8314.350194087729, 0, -38.830034677902745, 0.8600264567537692]"
"[-334.04318087389026, -701.773717801407, 8185.685874568626, 0, -40.03995095749781, 0.8925277204145446]"
"[-183.58642800222336, -704.2005077722224, 8053.940376711008, 0, -41.20289595419754, 0.9240712984959337]"
"[-35.73040918096268, -706.6642936339078, 7919.283303159134, 0, -42.321140298405425, 0.9546548670360269]"
"[109.57064161445376, -709.1606479095656, 7781.873795289125, 0, -43.3968480375656, 0.9842770785786734]"
"[252.36448228131462, -711.68537750904, 7641.861135832715, 0, -44.43208257116572, 1.01293780364671]"
"[392.70031384130647, -714.234516503288, 7499.385326409664, 0, -45.42881228466536, 1.0406383291303698]"
"[530.6283012555953, -716.8043186622481, 7354.57763875218, 0, -46.38891590718787, 1.0673815162571885]"
"[666.1991557100431, -719.3912498178137, 7207.561138964955, 0, -47.31418761652865, 1.0931719207276234]"
"[799.4637710953541, -721.991980100192, 7058.451184608435, 0, -48.20634191402323, 1.1180158775807554]"
"[930.4729081457658, -724.6033760852814, 6907.355894740367, 0, -49.06701829108204, 1.1419215533760274]"
"[1059.2769203640505, -727.2224928822385, 6754.376593317998, 0, -49.897785708738205, 1.164898968323101]"
"[1185.925516454736, -729.8465661836875, 6599.60822656443, 0, -50.70014691138311, 1.1869599910490254]"
"[1310.4675545161538, -732.4730042956915, 6443.139755049073, 0, -51.475542596004026, 1.2081183087494274]"
"[1432.950863709469, -735.09938016032, 6285.05452133361, 0, -52.22535545872109, 1.2283893755203479]"
"[1553.4220895331327, -737.7234233801498, 6125.430594099237, 0, -52.95091414129621, 1.2477903417040994]"
"[1671.9265591876222, -740.3430122510574, 5964.341089704768, 0, -53.65349710161695, 1.2663399671026307]"
"[1788.5081638206987, -742.9561658070147, 5801.85447213375, 0, -54.33433643403152, 1.2840585209139803]"
"[1903.20925469976, -745.5610358780609, 5638.034832276173, 0, -54.994621667940045, 1.300967671231959]"
"[2016.0705505664569, -748.1558991600405, 5472.942147459922, 0, -55.63550357638451, 1.3170903669186114]"
"[2127.1310535897906, -750.739149291875, 5306.632522101194, 0, -56.25809803072371, 1.332450714617469]"
"[2236.4279714464396, -753.3092889329246, 5139.158410283091, 0, -56.863489943095956, 1.3470738536293863]"
"[2343.9966431186026, -755.8649218291896, 4970.5688209983855, 0, -57.45273734561169, 1.3609858313302834]"
"[2449.870466005866, -758.4047448525217, 4800.909506705752, 0, -58.02687566455414, 1.3742134817826406]"
"[2554.080821891724, -760.9275399913982, 4630.223135747699, 0, -58.586922259932194, 1.3867843101947999]"
