x,y,z,roll,pitch,yaw
"[7472.288362723325, 548.9611577538217, 5553.697382581627, 0, 3.9109657447804613, -174.0379090549399]"
"[7273.851751589855, 568.1534374633824, 5569.652562349143, 0, 4.575684514653999, -174.47568181193373]"
"[7079.774080909168, 607.1026102336108, 5598.232619796148, 0, 8.215708317527547, -168.65213705972747]"
"[6892.408333906767, 664.2405263044441, 5638.597646704536, 0, 11.643708260721775, -163.04071045891234]"
"[6713.669394792359, 737.8410613755495, 5689.933334890267, 0, 14.873063449777533, -157.61927611354696]"
"[6533.28772382872, 805.9763097729237, 5743.03739034928, 0, 15.39787004356422, -159.30703388229185]"
"[6351.500528808254, 868.8079802248672, 5797.8607149001455, 0, 15.909377572341741, -160.93315665993484]"
"[6168.522880373995, 926.4957017104193, 5854.352368825959, 0, 16.406976860308614, -162.50139830032109]"
"[5995.201087551293, 1001.109727318885, 5920.626823295414, 0, 19.352088011324657, -156.70840272123914]"
"[5819.807498958968, 1069.68908810584, 5987.961512384759, 0, 19.674331468981652, -158.64436911284182]"
"[5642.618112609386, 1132.3933610581337, 6056.314241069012, 0, 19.984361234879184, -160.51200534442077]"
"[5463.882055221423, 1189.3797532352185, 6125.639365634685, 0, 20.28106145367726, -162.31616548576187]"
"[5283.823620676063, 1240.8011426872617, 6195.887503374385, 0, 20.563219963765054, -164.06162890848177]"
"[5102.644183399826, 1286.8043056667009, 6267.005155923899, 0, 20.829501945881447, -165.75313488205893]"
"[4920.523983236282, 1327.5282737155312, 6338.934225977311, 0, 21.078417372349122, -167.39542161262625]"
"[4747.745063298211, 1388.195300964446, 6419.351616073066, 0, 23.708708817841433, -160.6525419918208]"
"[4572.928406912752, 1442.4061935395732, 6499.976151894467, 0, 23.773537938057807, -162.7712627360471]"
"[4396.334533864136, 1490.2820609307457, 6580.73818086373, 0, 23.81658616270382, -164.83131480330724]"
"[4218.196079186015, 1531.9330247118603, 6661.558278494178, 0, 23.834771376055514, -166.83995404354357]"
"[4049.9465459359108, 1594.0458981147221, 6750.068648049175, 0, 26.266812762658116, -159.73730877346034]"
"[3878.810222636497, 1648.6752749203142, 6837.977635288201, 0, 26.074849884523086, -162.2961080271118]"
"[3705.1110447760784, 1695.8716145739193, 6925.161929366413, 0, 25.843942973194878, -164.798980922931]"
"[3542.1274135269664, 1763.2985330583242, 7019.44844276335, 0, 28.12732780322521, -157.52494315993488]"
"[3374.956543100031, 1822.0055079859956, 7112.224469707505, 0, 27.637770341853926, -160.64977307422504]"
"[3204.021433244501, 1871.9213816996644, 7203.27167598029, 0, 27.080121929091373, -163.7213241305801]"
"[3044.299560729923, 1942.1691488804222, 7301.01713442494, 0, 29.25696446266572, -156.25947920680775]"
"[2878.8356733415453, 2002.2181202799975, 7395.968822162332, 0, 28.343623162180414, -160.05351474574775]"
"[2708.174717963879, 2051.7767978334546, 7487.722709212062, 0, 27.307729875993154, -163.8070941663873]"
"[2532.833444193228, 2090.4962174645166, 7575.79225137006, 0, 26.126068554818655, -167.54760128526934]"
"[2367.7016680408756, 2151.645891665918, 7670.619535681232, 0, 28.303137404937154, -159.67998850369688]"
"[2195.4051609594144, 2199.9208324458, 7759.969654540845, 0, 26.535395790867312, -164.34791134922122]"
"[2034.3983529808636, 2269.748428530057, 7855.891052621002, 0, 28.659737085654484, -156.5539388217238]"
"[1863.5293207700834, 2324.518934132469, 7944.231108922815, 0, 26.212416199556145, -162.22722259058492]"
"[1684.302349041716, 2363.0094334805044, 8024.207193254432, 0, 23.570703272406096, -167.87935103275888]"
"[1515.2290192860964, 2424.871194460075, 8111.312484103232, 0, 25.81879770868117, -159.90307577022418]"
"[1358.8493096010886, 2507.1745736112043, 8204.968985100964, 0, 27.92286785708807, -152.2419561057219]"
"[1184.8955362159086, 2563.5550255393014, 8285.971018195456, 0, 23.89176416309267, -162.04188433801042]"
"[999.2094055391959, 2592.3008352751376, 8354.486266840862, 0, 20.033910675348583, -171.19997650796515]"
"[807.6788540110111, 2593.730552960805, 8412.053651171303, 0, 16.728499905533994, -179.57231226471896]"
"[614.3801101601845, 2571.9893662441496, 8458.560816488533, 0, 13.446412570631514, 173.582653962743]"
"[422.46055420076874, 2580.0838130695524, 8514.250707590341, 0, 16.16768514771157, -177.58491032022522]"
"[236.43324085004755, 2615.816908040552, 8578.414440425224, 0, 18.712441442035704, -169.12676631063079]"
"[43.64677290255847, 2621.005136436926, 8631.390473331046, 0, 15.359832278418692, -178.45844025892674]"
