x,y,z,roll,pitch,yaw
"[4444.10784035938, -580.6659029336187, 5142.533638957534, 0, 1.3344652537583546, -179.96737858866908]"
"[4244.515141616761, -581.2524832845478, 5155.277678039788, 0, 3.653373393212071, 179.83161467375288]"
"[4045.2375670276847, -581.6814758774852, 5172.256023991333, 0, 4.869798938475473, 179.87665733538222]"
"[3846.3559401940392, -581.9572280012907, 5193.375268030095, 0, 6.061518433758957, 179.92055866088293]"
"[3647.9462070031436, -582.0842171401407, 5218.545918575449, 0, 7.230032708025133, 179.9633287107967]"
"[3450.0799777230923, -582.0670475233578, 5247.682751205275, 0, 8.376899561068635, -179.9950282239742]"
"[3252.8126205218077, -582.0358090931082, 5280.631025924617, 0, 9.48221066927345, -179.9909268810494]"
"[3056.207237431451, -581.9821813736329, 5317.32326575761, 0, 10.571430165593906, -179.98437152703377]"
"[2860.3248541499606, -581.8962842078242, 5357.697571220865, 0, 11.646422233152087, -179.97487500062505]"
"[2665.225072775214, -581.7664785830262, 5401.698235511598, 0, 12.709228079351846, -179.96187943775143]"
"[2472.3745215338213, -582.6113695881938, 5454.688338786459, 0, 15.364012494345161, 179.74898501081776]"
"[2282.1788393135057, -584.3785636690537, 5516.514542695719, 0, 18.006869505899147, 179.4676543251184]"
"[2095.0436422048915, -587.0039502634013, 5587.03776829091, 0, 20.647412922288442, 179.19622975259367]"
"[1908.8381632471323, -589.3031405166582, 5659.991406516093, 0, 21.39331748920813, 179.29257074333364]"
"[1723.6192391885793, -591.2583358022439, 5735.424339522752, 0, 22.158165689462354, 179.3952006912728]"
"[1539.422086266164, -592.8356827130731, 5813.3276182214, 0, 22.924411342106723, 179.5093674881911]"
"[1356.3035045244906, -593.9981157182356, 5893.740513769481, 0, 23.707302544325216, 179.63629245089655]"
"[1177.9592299528226, -569.3041331761191, 5980.823961988504, 0, 25.811846546524023, -172.11681027644806]"
"[1007.68225627686, -521.178760982165, 6074.042526593142, 0, 27.78097062997797, -164.21811909328383]"
"[848.0571224883469, -452.2865381360478, 6172.904441880679, 0, 29.624233326652675, -156.65557279989352]"
"[687.5503501883741, -388.5748185233256, 6273.792463121234, 0, 30.294192416997006, -158.34984234920506]"
"[526.3668337402526, -330.2218770323183, 6376.820654626109, 0, 31.0068772480846, -160.09832705221626]"
"[364.71440937948387, -277.5360769773601, 6482.1425430010095, 0, 31.776653411685267, -161.9481615604993]"
"[202.81224181793954, -231.04247527482514, 6589.966627228976, 0, 32.623782156295704, -163.97747123404002]"
"[40.9021208325168, -191.66195741598682, 6700.5753408805485, 0, 33.576066073153065, -166.32970357025798]"
"[-120.73993893499457, -161.12657473879392, 6814.326977874807, 0, 34.66367553742289, -169.30246470554806]"
"[-281.8065630010457, -142.9822560313471, 6931.494918501106, 0, 35.86233336142617, -173.57266902251123]"
"[-442.424118525744, -153.21342062040947, 7050.227071384906, 0, 36.417219804380096, 176.35524507872424]"
"[-599.8155876727756, -135.43689535853315, 7172.341446416483, 0, 37.63086475732529, -173.5560560423739]"
"[-749.7482447435872, -92.49047324099664, 7297.54449418685, 0, 38.75674214089716, -164.01627102132733]"
"[-892.9133423835945, -15.164469486446734, 7413.839137060366, 0, 35.55422753606373, -151.62573260091318]"
"[-1021.2063808820385, 94.04910365381147, 7521.604120773881, 0, 32.60368173715686, -139.59284218105708]"
"[-1130.135448965254, 229.66030613867153, 7620.316125551073, 0, 29.574841431857813, -128.7730099800368]"
"[-1223.1818562093338, 373.3930337551961, 7723.676026435714, 0, 31.117812393702028, -122.9172891883748]"
"[-1293.0204578255791, 535.7771237245711, 7817.238716911701, 0, 27.892456357122672, -113.27170774311689]"
"[-1348.0803069461283, 700.8634340477529, 7915.803026672895, 0, 29.52620310790469, -108.4446560852226]"
"[-1381.9475395946433, 876.3579009524793, 8005.551021851379, 0, 26.662870810967124, -100.92276675551015]"
"[-1392.529026063694, 1059.7481581234006, 8084.646190596939, 0, 23.295654518146307, -93.30226404187471]"
"[-1391.9231207820865, 1240.7116541185824, 8169.803961798349, 0, 25.200605644493002, -89.80816194170667]"
"[-1380.8832808974441, 1418.5671727833055, 8260.608897874665, 0, 27.002197992514066, -86.44809597494918]"
"[-1360.1709087232427, 1592.7583283343754, 8356.67366231356, 0, 28.706553485683934, -83.21902678606322]"
"[-1330.5426701399533, 1762.8419545818008, 8457.637653721278, 0, 30.31940144065745, -80.11834271716724]"
"[-1292.7402920569514, 1928.4766196487658, 8563.165554957985, 0, 31.846104074011336, -77.14372953686814]"
"[-1247.482524999752, 2089.411458577108, 8672.945845265967, 0, 33.29168055395637, -74.29306338809853]"
"[-1195.458985575561, 2245.4754687484337, 8786.689311342152, 0, 34.660829650763546, -71.56432337050329]"
"[-1137.325619848251, 2396.5673743881553, 8904.127583806337, 0, 35.957951040834644, -68.95552091630202]"
"[-1073.7015528556853, 2542.646134632514, 9025.011718020869, 0, 37.18716531952538, -66.4646436581489]"
"[-1005.1671119594745, 2683.7221433446543, 9149.110832348473, 0, 38.3523327774887, -64.08961188039909]"
"[-932.2628327133853, 2819.849147072032, 9276.210812379215, 0, 39.45707099474555, -61.8282459326061]"
"[-855.4892756864128, 2951.1168895260184, 9406.113086156312, 0, 40.50477130607398, -59.67824319610856]"
"[-775.3075013221816, 3077.6444762058477, 9538.633472772039, 0, 41.49861419070906, -57.63716335333374]"
