x,y,z,roll,pitch,yaw
"[-4802.154411223764, -587.7238639798319, 9193.786183984852, 0, -2.147825666854647, -0.23614699737920963]"
"[-4602.697705100671, -586.1117195677735, 9179.142981708012, 0, -4.198725428684245, -0.4630932755775578]"
"[-4403.8656131254265, -583.7467093396772, 9157.690570949097, 0, -6.1575088778999305, -0.6814730629234002]"
"[-4205.849972305314, -580.6642819805618, 9129.756637603146, 0, -8.028731741981243, -0.8918276070228238]"
"[-4008.8142933069557, -576.8995066703824, 9095.657258304984, 0, -9.816710916165057, -1.0946215069431304]"
"[-3812.896831539923, -572.4868533004802, 9055.696319064265, 0, -11.52553843417783, -1.2902559754776082]"
"[-3618.2133819796636, -567.4600202545332, 9010.165171298739, 0, -13.159094473371754, -1.4790796917062607]"
"[-3424.8598146683116, -561.8518018638403, 8959.342480554775, 0, -14.721059479683825, -1.661397741742996]"
"[-3232.914368601949, -555.693988866273, 8903.494230148232, 0, -16.21492548835185, -1.8374790271524235]"
"[-3042.439721895208, -549.0172962338713, 8842.873847953504, 0, -17.644006708081697, -2.007562433226809]"
"[-2853.4848558675194, -541.8513136139029, 8777.722429722215, 0, -19.011449429188026, -2.171861984329509]"
"[-2666.0867301441876, -534.2244743756222, 8708.26903672651, 0, -20.32024130997383, -2.3305711646967704]"
"[-2480.271785106355, -526.1640398896211, 8634.731049288152, 0, -21.573220090145032, -2.4838665461130796]"
"[-2296.0572871309505, -517.6960962052092, 8557.314560957646, 0, -22.77308177526484, -2.6319108356436196]"
"[-2113.4525310915046, -508.8455607478599, 8476.214800823027, 0, -23.922388332046804, -2.7748554348892944]"
"[-1932.4599135855603, -499.63619704549296, 8391.616573722547, 0, -25.023574930585735, -2.9128425853988182]"
"[-1753.0758893457155, -490.09063581956497, 8303.694710068501, 0, -26.078956766365142, -3.0460071617324354]"
"[-1575.2918223016966, -480.23040105344165, 8212.614518612594, 0, -27.090735492001336, -3.1744781633358103]"
"[-1399.0947418061903, -470.0759398838939, 8118.532236841709, 0, -28.061005286138663, -3.2983799481876694]"
"[-1224.4680136281286, -459.64665535827066, 8021.595474825904, 0, -28.99175858465635, -3.417833244632384]"
"[-1051.3919344604305, -448.96094126548877, 7921.943649281842, 0, -29.884891497349596, -3.53295597252175]"
"[-879.8442578885536, -438.0362183881827, 7819.708405393813, 0, -30.74220893147573, -3.6438639004822466]"
"[-709.8006590230416, -426.88897164021506, 7715.014024576099, 0, -31.5654294419851, -3.7506711625765368]"
"[-541.2351443134227, -415.53478765171565, 7607.977816886193, 0, -32.35618982686454, -3.8534906546738688]"
"[-374.1204124309303, -403.9883924458307, 7498.710497226598, 0, -33.11604948479055, -3.952434328355399]"
"[-208.42817153146964, -392.26368891993195, 7387.316544819186, 0, -33.8464945512055, -4.047613398059431]"
"[-44.12941768534364, -380.3737939012808, 7273.894545713829, 0, -34.54894182798052, -4.139138475343049]"
"[118.8053212164969, -368.3310745948788, 7158.537518313257, 0, -35.22474252100508, -4.227119642543443]"
"[280.4057722016413, -356.1471842809909, 7041.33322206855, 0, -35.87518579933795, -4.311666476720632]"
"[440.70173111267957, -343.8330971529034, 6922.364449632281, 0, -36.50150218896322, -4.3928880335202285]"
"[599.7229005238989, -331.3991422129721, 6801.709302855859, 0, -37.1048668137171, -4.470892799485238]"
"[757.4987488565531, -318.85503616785655, 6679.441453089699, 0, -37.68640249558631, -4.545788620350851]"
"[914.0583881534777, -306.2099152828091, 6555.630386294281, 0, -38.247182726331296, -4.617682611961749]"
"[1069.4304682259497, -293.4723661706558, 6430.341633500709, 0, -38.78823452226433, -4.686681059647218]"
"[1223.6430851098878, -280.650455504231, 6303.63698717442, 0, -39.31054117402367, -4.752889311167749]"
"[1376.7237019669265, -267.75175865198264, 6175.574704037728, 0, -39.81504490334661, -4.816411667702649]"
"[1528.6990807404516, -254.78338724565688, 6046.209694898042, 0, -40.30264943917659, -4.877351276777653]"
