x,y,z,roll,pitch,yaw
"[-3333.477657266654, -150.31068357560162, 10513.685411100572, 0, -3.032011306302227, -0.3516359058008419]"
"[-3134.562887058955, -147.9026740001924, 10493.018633821497, 0, -5.931183104187343, -0.6935736668784512]"
"[-2936.8980964202583, -144.35936861232443, 10462.751894177318, 0, -8.7042242283185, -1.0269643993324988]"
"[-2740.869220713367, -139.73030880680378, 10423.365961480362, 0, -11.35747125896092, -1.3527410506550301]"
"[-2546.8059625883798, -134.06672512393055, 10375.330811165393, 0, -13.896913591039048, -1.67165781280033]"
"[-2354.9876661572052, -127.42083749858938, 10319.102941457271, 0, -16.328216354704423, -1.9843209198552605]"
"[-2165.6487421397505, -119.84528459987776, 10255.123391207278, 0, -18.656741428532733, -2.2912130675845757]"
"[-1978.9836482400237, -111.39266138729974, 10183.816337697599, 0, -20.887566754355806, -2.59271305580158]"
"[-1795.1514377513927, -102.11514715131658, 10105.588170670211, 0, -23.0255041354322, -2.8891118147400543]"
"[-1614.2798953990555, -92.06420899015558, 10020.826954249213, 0, -25.075115676410988, -3.1806256676696636]"
"[-1436.4692833291438, -81.29036797374313, 9929.902201925786, 0, -27.04072900371207, -3.4674074616726327]"
"[-1261.7957224482498, -69.84301721690531, 9833.164901519798, 0, -28.926451388002487, -3.7495560391497764]"
"[-1090.3142354029344, -57.770282774443146, 9730.947737189099, 0, -30.736182875948042, -4.027124405866501]"
"[-922.0614776809641, -45.11891971942234, 9623.565464295469, 0, -32.47362852599295, -4.300126864770046]"
"[-757.0581828619871, -31.93423700612415, 9511.315400417396, 0, -34.14230983225819, -4.568545319907404]"
"[-595.3113471378572, -18.26004577892342, 9394.478002177306, 0, -35.745575411494166, -4.832334905652964]"
"[-436.81617701078676, -4.138626692316885, 9273.317502965016, 0, -37.28661102016006, -5.091429058977206]"
"[-281.5578226749421, 10.389287423435329, 9148.08259121765, 0, -38.768448961953396, -5.345744123714435]"
"[-129.51291808022367, 25.284516563723272, 9019.007112773286, 0, -40.19397694032961, -5.595183553609866]"
"[19.349052869839426, 40.50942867828029, 8886.310784052532, 0, -41.56594640561288, -5.8396417638145595]"
"[165.0645460737048, 56.02792692149564, 8750.199905528332, 0, -42.88698044210522, -6.079007667328863]"
"[307.67488652699706, 71.80543062729402, 8610.868067197642, 0, -44.15958123707295, -6.313167922838687]"
"[447.22532217707027, 87.80885128412329, 8468.49683963689, 0, -45.38613717056482, -6.542009912818879]"
"[583.7641887101832, 104.00656451301977, 8323.256445765188, 0, -46.568929562649586, -6.765424465218091]"
"[717.3421729078668, 120.36837882599848, 8175.306409705473, 0, -47.71013911282111, -6.9833083281219475]"
"[848.0116633770418, 136.8655017561749, 8024.796180167568, 0, -48.811852064990894, -7.195566404227524]"
"[975.8261785289819, 153.47050379896166, 7871.865726615525, 0, -49.876066130670615, -7.402113750522619]"
"[1100.839862655484, 170.15728048004823, 7716.646107156145, 0, -50.90469620265723, -7.602877348063234]"
"[1223.1070418282975, 186.9010127659502, 7559.260007622987, 0, -51.899579891804514, -7.797797647032869]"
"[1342.6818321325516, 203.6781259525417, 7399.822251753125, 0, -52.862482920354644, -7.98682989322775]"
"[1459.61779343959, 220.46624710244976, 7238.4402826814385, 0, -53.795104406893685, -8.169945243649698]"
"[1573.9676225322282, 237.2441610501707, 7075.21461622531, 0, -54.69908208040071, -8.347131680936275]"
"[1685.7828799185654, 253.99176495125172, 6910.239266614529, 0, -55.57599746423893, -8.518394738877342]"
"[1795.1137451109287, 270.6900213160986, 6743.602145448016, 0, -56.42738107549822, -8.683758054254017]"
"[1902.0087955050094, 287.3209094373365, 6575.385434739639, 0, -57.25471769112343, -8.84326376372764]"
"[2006.5148042699543, 303.867375089692, 6405.6659349570955, 0, -58.05945174012657, -8.996972768597285]"
"[2108.6765528502583, 320.31327835065395, 6234.515388966304, 0, -58.84299289138458, -9.14496489510624]"
"[2208.5366537792574, 336.6433393562579, 6062.00078277308, 0, -59.60672191974379, -9.287338983892518]"
"[2306.1353795028103, 352.8430817666634, 5888.184623906951, 0, -60.351996950297846, -9.424212949588421]"
"[2401.5104927966636, 368.89877366801164, 5713.125198220261, 0, -61.08016020302364, -9.555723861160873]"
"[2494.6970741119526, 384.797365577355, 5536.876805779169, 0, -61.792545389157354, -9.682028106395835]"
"[2585.727340771532, 400.52642514288624, 5359.489976400351, 0, -62.49048594914693, -9.803301721586651]"
