x,y,z,roll,pitch,yaw
"[-5648.353227891415, 917.9208260976013, 10423.538977598027, 0, -2.439822325189888, 0.38533322141418896]"
"[-5449.061859750676, 915.2928611983735, 10406.924394091935, 0, -4.765219204720156, 0.755489675170215]"
"[-5250.582334318107, 911.4416587544941, 10382.612951851741, 0, -6.981982184954728, 1.1116006024288856]"
"[-5053.160777838276, 906.4284955621699, 10350.996544214442, 0, -9.095588356342256, 1.4546100466791274]"
"[-4857.005052680006, 900.3143964153879, 10312.453720248668, 0, -11.111219675070235, 1.7853095770809388]"
"[-4662.289004641936, 893.159625027572, 10267.34862205762, 0, -13.033780836123377, 2.1043661377978675]"
"[-4469.156330493085, 885.0232829626841, 10216.030300632256, 0, -14.867915837581608, 2.4123446072554393]"
"[-4277.724085589017, 875.962998384134, 10158.83233865506, 0, -16.618023359289626, 2.7097262343276056]"
"[-4088.085853869584, 866.0346893000165, 10096.072719877882, 0, -18.288271064598565, 2.9969238213027216]"
"[-3900.314603801562, 855.2923884125161, 10028.05389439894, 0, -19.88260892139236, 3.274294309130102]"
"[-3714.4652541931177, 843.7881187364818, 9955.06299750529, 0, -21.404781627786544, 3.5421492641425094]"
"[-3530.576973523226, 831.5718108938592, 9877.372186884179, 0, -22.858340218486568, 3.800763650361607]"
"[-3348.6752356894517, 818.6912544642983, 9795.239069086801, 0, -24.246652919613112, 4.050383186017843]"
"[-3168.7736540294372, 805.1920770178614, 9708.907191286682, 0, -25.572915312670123, 4.291230518941713]"
"[-2990.875614227715, 791.1177455073204, 9618.606578734849, 0, -26.840159862100087, 4.523510407267085]"
"[-2814.9757253649573, 776.509585584065, 9524.554301985552, 0, -28.05126485541481, 4.747414055314754]"
"[-2641.061106964695, 761.4068151478998, 9426.955061046681, 0, -29.208962800101762, 4.9631227266148095]"
"[-2469.1125284888867, 745.8465890681895, 9326.001776184341, 0, -30.315848317294137, 5.17081073459766]"
"[-2299.1054163614026, 729.8640525400509, 9221.876177255934, 0, -31.374385568479976, 5.370647894923665]"
"[-2131.010742280049, 713.4924009800925, 9114.749385225728, 0, -32.38691524824428, 5.5628015105292485]"
"[-1964.7958053280254, 696.7629447348153, 9004.782480987353, 0, -33.35566117313196, 5.747437950342347]"
"[-1800.4249192235834, 679.7051771825257, 8892.12705782729, 0, -34.28273649413915, 5.924723874582596]"
"[-1637.860014956611, 662.3468450661006, 8776.925754853732, 0, -35.1701495580443, 6.094827153097697]"
"[-1477.061168054189, 644.7140201073782, 8659.312769521217, 0, -36.01980944074275, 6.2579175179068365]"
"[-1317.9870587927726, 626.8311711312998, 8539.414348033752, 0, -36.83353117391764, 6.414166986729617]"
"[-1160.5953728298678, 608.7212360750678, 8417.349252932763, 0, -37.61304068474063, 6.563750090551371]"
"[-1004.8431489591445, 590.4056933795256, 8293.229207593213, 0, -38.359979466824036, 6.706843935045663]"
"[-850.6870799953967, 571.9046323608876, 8167.159317679606, 0, -39.07590899932297, 6.84362812281751]"
"[-698.0837721648322, 553.2368222444153, 8039.238469868839, 0, -39.76231492989447, 6.974284560855187]"
"[-546.9899678068836, 534.4197796105942, 7909.559708341907, 0, -40.420611036146624, 7.098997175218712]"
"[-397.3627356811441, 515.4698340613348, 7778.210589692141, 0, -41.052142979241104, 7.2179515528030525]"
"[-249.15963271234517, 496.4021919607518, 7645.273517003054, 0, -41.65819186243811, 7.331334527962818]"
"[-102.3388405929015, 477.2309981439203, 7510.826053921534, 0, -42.23997760658312, 7.43933372985261]"
"[43.1407197078654, 457.9693955190983, 7374.941219598425, 0, -42.79866215382379, 7.542137104511458]"
"[187.3192928102101, 438.62958251543387, 7237.6877653936035, 0, -43.33535251020603, 7.639932423995009]"
"[330.23621074484254, 419.2228683501349, 7099.130434250961, 0, -43.851103637225755, 7.732906793232984]"
"[471.929829571449, 399.7597261072791, 6959.33020364366, 0, -44.346921201903754, 7.821246163762435]"
"[612.437478874028, 380.24984363555336, 6818.344512974702, 0, -44.823764194501514, 7.905134862060829]"
"[751.7954224223627, 360.70217228478805, 6676.227476294572, 0, -45.282547422605724, 7.984755138879228]"
"[890.0388284758728, 341.12497351164325, 6533.030081168399, 0, -45.724143889976006, 8.06028674475655]"
"[1027.2017483720879, 321.52586339358453, 6388.8003744914295, 0, -46.149387068276155, 8.131906535782404]"
"[1163.3171021891098, 301.91185509766336, 6243.583636014646, 0, -46.55907306959487, 8.199788112668784]"
"[1298.4166704015076, 282.2893993568431, 6097.4225403033615, 0, -46.953962727510685, 8.264101495289347]"
"[1432.5310905637125, 262.6644230119023, 5950.357307811055, 0, -47.33478359437329, 8.325012834047783]"
"[1565.6898581555606, 243.04236568147806, 5802.425845709372, 0, -47.702231862464764, 8.38268415874108]"
"[1697.921330812368, 223.4282146267418, 5653.66387907336, 0, -48.05697421678091, 8.437273164986292]"
"[1829.2527352378377, 203.826537880662, 5504.105072978981, 0, -48.39964962734477, 8.48893303777655]"
"[1959.7101761630286, 184.24151571493167, 5353.78114602782, 0, -48.730871089248616, 8.537812311318865]"
"[2089.318646769223, 164.67697052053742, 5202.721975771726, 0, -49.0512273190374, 8.584054763978157]"
"[2218.1020400372736, 145.13639518074262, 5050.955696467802, 0, -49.36128441662216, 8.62779934690365]"
"[2346.0831605211624, 125.6229800180727, 4898.508789551402, 0, -49.66158750268015, 8.669180144740716]"
"[2473.2837360691356, 106.13963839985621, 4745.406167171338, 0, -49.952662342503814, 8.70832636672896]"
"[2599.7244290316544, 86.68903109014587, 4591.671249086859, 0, -50.23501696856079, 8.745362366452179]"
"[2725.4248465010837, 67.27358943959143, 4437.326033179384, 0, -50.50914331569561, 8.780407688535018]"
"[2850.403549122642, 47.89553750927614, 4282.391159782791, 0, -50.77551888504024, 8.813577140673758]"
"[2974.678057998417, 28.556913229919584, 4126.885969983007, 0, -51.03460845543341, 8.844980889545168]"
"[3098.2648591743464, 9.259588704517945, 3970.8285579794033, 0, -51.286865864650636, 8.8747245793613]"
"[3221.179405151412, -9.994710229143852, 3814.235817535202, 0, -51.5327358872491, 8.90290947213634]"
"[3343.4361127933607, -29.20438504907794, 3657.1234824692897, 0, -51.77265624164573, 8.929632609115734]"
"[3465.0483569092244, -48.36794607221391, 3499.5061610543635, 0, -52.00705976659933, 8.954986993306107]"
"[3586.028458663137, -67.48399429208371, 3341.397364081935, 0, -52.23637681714518, 8.979061793664446]"
"[3706.3876677974035, -86.5512033505646, 3182.8095262276593, 0, -52.46103794304898, 9.00194257229686]"
"[3826.136137434941, -105.56830143380046, 3023.7540201929405, 0, -52.68147693015828, 9.023711537040898]"
"[3945.282889936717, -124.53405284385867, 2864.2411629000803, 0, -52.8981343082707, 9.04444782314745]"
"[4063.835771904191, -143.4472389466517, 2704.2802127633445, 0, -53.11146146067765, 9.064227809568301]"
"[4181.801395901251, -162.30663812852004, 2543.8793567260927, 0, -53.32192551384649, 9.08312547778533]"
"[4299.185065774614, -181.1110043019926, 2383.045685314054, 0, -53.53001524592802, 9.10121282447881]"
"[4415.990681502748, -199.85904337592297, 2221.7851533626376, 0, -53.736248337716574, 9.118560344072307]"
"[4532.220618192032, -218.5493869320958, 2060.1025232660277, 0, -53.941180411348974, 9.135237604011273]"
"[4647.875571999674, -237.18056210785593, 1898.001286468395, 0, -54.145416479255275, 9.151313945650795]"
"[4762.95436314052, -255.75095633899804, 1735.48355731966, 0, -54.34962568891835, 9.166859358675314]"
"[4877.453682325213, -274.25877511662236, 1572.549931108443, 0, -54.55456064758035, 9.181945600120597]"
"[4991.367761325773, -292.701990171342, 1409.199294672892, 0, -54.76108322907477, 9.1966476656172]"
"[5104.6879397807625, -311.07827437803905, 1245.4285728277337, 0, -54.970199748366916, 9.211045779879687]"
"[5217.402086960492, -329.3849179350929, 1081.232385822002, 0, -55.18311000039124, 9.225228173211493]"
"[5329.493815672234, -347.6187175909351, 916.6025801836428, 0, -55.40127738777411, 9.23929508459198]"
"[5440.94138959654, -365.77582609124437, 751.5275739673946, 0, -55.62653216041127, 9.253364747938841]"
"[5551.716163050454, -383.8515411097694, 585.991420536179, 0, -55.86122861024886, 9.267582722192918]"
"[5661.780278688181, -401.8399986846071, 419.9724281197591, 0, -56.108494139966936, 9.28213715096556]"
"[5771.08312958382, -419.73370911495005, 253.44104395112583, 0, -56.372643287270314, 9.297285206945727]"
"[5879.555638249975, -437.5228183698721, 86.35644724757807, 0, -56.659907847645925, 9.313402333913553]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
"[5987.100377485725, -455.19385750569234, -81.33929938475285, 0, -56.97982453718953, 9.331082863160171]"
