x,y,z,roll,pitch,yaw
"[-3864.1407655363405, -469.01366947613764, 9428.74098935197, 0, -2.5999026795666826, -0.4680717924174176]"
"[-3664.9544786433225, -465.81097262269265, 9411.004985105319, 0, -5.087674231415145, -0.921173864445758]"
"[-3466.7072788450882, -461.1021328102278, 9385.007396759867, 0, -7.468895515776743, -1.36065441331296]"
"[-3269.691317495986, -454.9532340921588, 9351.141454897224, 0, -9.748849237045357, -1.7876298901564374]"
"[-3074.1576013565395, -447.43124382689683, 9309.789483781597, 0, -11.932538753986536, -2.203026138841585]"
"[-2880.320256912974, -438.6033385124465, 9261.321432584693, 0, -14.02470543054984, -2.6076112906680087]"
"[-2688.360450013399, -428.53635707565775, 9206.093826989038, 0, -16.029844677751512, -3.0020223744858705]"
"[-2498.42997292293, -417.2963612209917, 9144.449067557485, 0, -17.95222081839147, -3.3867870799852624]"
"[-2310.6545145931814, -404.9482855274947, 9076.715012048307, 0, -19.79588089036757, -3.7623417410801565]"
"[-2125.1366322856265, -391.5556626111842, 9003.204788299894, 0, -21.56466749063859, -4.129046339260291]"
"[-1941.9584440031238, -377.1804109138165, 8924.216792527262, 0, -23.262230750120086, -4.487197132178266]"
"[-1761.1840617244102, -361.882674595432, 8840.034834987166, 0, -24.892039519685863, -4.837037369391613]"
"[-1582.8617854047363, -345.72070664471386, 8750.928401099764, 0, -26.457391838750624, -5.17876645056894]"
"[-1407.0260772610804, -328.75078771803027, 8657.153001376591, 0, -27.961424750425454, -5.512547801505129]"
"[-1233.6993351269252, -311.0271744089865, 8558.950588002828, 0, -29.40712352079886, -5.838515682871614]"
"[-1062.893482735745, -292.60207166443104, 8456.550019753551, 0, -30.79733031436254, -6.156781100695973]"
"[-894.6113937481315, -273.52562492507286, 8350.167560176018, 0, -32.134752372857605, -6.467436952475575]"
"[-728.848165231039, -253.8459283006964, 8240.007396721334, 0, -33.42196974076826, -6.7705625159277405]"
"[-565.5922551710264, -233.60904570998179, 8126.262170828171, 0, -34.661442577259514, -7.0662273667087385]"
"[-404.826497487557, -212.8590424392286, 8009.113510909571, 0, -35.855518091482274, -7.354494795542107]"
"[-246.529006929697, -191.63802501674965, 7888.732561824431, 0, -37.00643713580623, -7.635424782991481]"
"[-90.67398520548846, -169.98618767239222, 7765.280505774482, 0, -38.11634048965598, -7.909076580767743]"
"[62.767561281680514, -147.94186396497943, 7638.909070695549, 0, -39.18727486519779, -8.175510941343756]"
"[213.82718262469044, -125.5415824234729, 7509.761023143263, 0, -40.221198665147135, -8.434792032278324]"
"[362.5384169072451, -102.82012526815424, 7377.970643437845, 0, -41.219987522446786, -8.686989067651474]"
"[508.9362841453591, -79.81058946288032, 7243.664181455715, 0, -42.18543965152425, -8.932177686099676]"
"[653.0568355176823, -56.54444950435929, 7106.9602919588615, 0, -43.119281041314686, -9.170441102893983]"
"[794.9367513540475, -33.05162148452915, 6967.970448754775, 0, -44.02317052129137, -9.401871062164316]"
"[934.6129819098178, -9.36052807195118, 6826.799337295497, 0, -44.898704733465834, -9.626568614623675]"
"[1072.1224254437175, 14.5018358484337, 6683.545225566973, 0, -45.747423045820675, -9.844644745914003]"
"[1207.5016385397716, 38.509837057339574, 6538.300313299981, 0, -46.570812446078435, -10.05622088094677]"
"[1340.7865739700715, 62.63913751445471, 6391.151059660042, 0, -47.37031245930018, -10.26142929035278]"
"[1472.0123416836684, 86.86662754888569, 6242.178489652645, 0, -48.14732013882927, -10.46041342643781]"
"[1601.2129887259764, 111.17035871327376, 6091.458479516837, 0, -48.90319518792383, -10.653328217965962]"
"[1728.421294038771, 135.5294762306365, 5939.062021378131, 0, -49.63926527955677, -10.840340355828621]"
"[1853.6685741569108, 159.9241509047218, 5785.05546739242, 0, -50.356831654980574, -11.02162860545744]"
"[1976.9844957946693, 184.33551030292637, 5629.50075353597, 0, -51.057175098667216, -11.197384187076173]"
"[2098.396891188025, 208.74556895267241, 5472.455603080557, 0, -51.74156240939011, -11.367811272098054]"
"[2217.9315718093735, 233.1371572141829, 5313.973709632652, 0, -52.41125351623167, -11.533127653945373]"
"[2335.6121356695207, 257.4938484008652, 5154.104899403782, 0, -53.06750942656658, -11.693565665441357]"
"[2451.4597628285665, 281.79988360817947, 4992.895272104047, 0, -53.71160124394871, -11.849373434396298]"
"[2565.492992895935, 306.04009357697856, 4830.387319495348, 0, -54.34482056209982, -12.000816596625663]"
"[2677.72747713028, 330.1998167504703, 4666.620020180647, 0, -54.968491633755725, -12.148180625285129]"
"[2788.175696137514, 354.2648124760258, 4501.628908605328, 0, -55.58398584004041, -12.291773993136825]"
"[2896.8466319435042, 378.22116804297326, 4335.446115455736, 0, -56.19273916225214, -12.431932469787641]"
"[3003.7453801428155, 402.0551979225124, 4168.10037558429, 0, -56.796273605975145, -12.56902498469944]"
"[3108.872683531749, 425.7533331729377, 3999.616998161401, 0, -57.39622388182265, -12.703461684940828]"
"[3212.2243625689907, 449.3019984834101, 3830.0177917886167, 0, -57.99437116189161, -12.835705128972872]"
"[3313.790609311558, 472.6874737586226, 3659.320934556914, 0, -58.5926864924304, -12.96628606346151]"
"[3413.555098784747, 495.8957365436507, 3487.5407751127714, 0, -59.193387592245024, -13.095826074549223]"
"[3511.493852843589, 518.9122811123589, 3314.6875450893835, 0, -59.799014539263226, -13.225070865913292]"
"[3607.5737627488047, 541.7219101323254, 3140.766954771339, 0, -60.412532651765034, -13.354940549077535]"
"[3701.75063145573, 564.308496623381, 2965.7796309126074, 0, -61.03747543074815, -13.486608310758939]"
"[3793.9665233400356, 586.654720461584, 2789.720335321165, 0, -61.67814808125874, -13.621628789705579]"
"[3884.1460856638255, 608.7418031235585, 2612.5768699644864, 0, -62.339925434534564, -13.762158868653986]"
"[3972.1912880576992, 630.5493202380928, 2434.3285192491962, 0, -63.02970218862895, -13.911363473105887]"
"[4057.973616818065, 652.0553376878819, 2254.943783873251, 0, -63.75659913157467, -14.074228649268973]"
"[4141.321923813621, 673.2376568129947, 2074.3769843849273, 0, -64.5331207530079, -14.25939287810396]"
"[4222.002177447901, 694.0789983686996, 1892.562971845556, 0, -65.37715576897274, -14.484029681472625]"
"[4299.679536337827, 714.5890324776057, 1709.4084840033597, 0, -66.31566289352176, -14.79089199665144]"
"[4373.821864279795, 734.9409948476924, 1524.7771951191833, 0, -67.3919842098422, -15.349537488490695]"
"[4438.181586930251, 768.8723990625577, 1338.4804267404384, 0, -68.66731287477937, -27.798865850799583]"
"[4476.756446760788, 827.5004542029195, 1151.1979359958066, 0, -69.45754795432131, -56.65672072664456]"
"[4484.885848177126, 897.3331353932241, 963.9619633025623, 0, -69.41960373470324, -83.35993892297999]"
"[4463.663582442724, 970.064280365002, 778.8679439821296, 0, -67.73934861702554, -106.26674958698918]"
"[4413.113079403586, 1043.3670845605534, 599.7831999653407, 0, -63.5629072718727, -124.59061745051342]"
"[4332.533361260966, 1112.1523612219057, 430.14978716386156, 0, -58.01286531968053, -139.51492938612049]"
"[4223.84702063168, 1169.2664426641063, 272.27242633708363, 0, -52.12824426210051, -152.27831784422415]"
"[4091.3107543903825, 1208.1827156340553, 127.63611751753322, 0, -46.31778320958457, -163.63631829488676]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
"[3940.613357557235, 1223.9471195369063, -2.9080441952779097, 0, -40.74705467958186, -174.0280287257073]"
