x,y,z,roll,pitch,yaw
"[-5367.300963387021, -978.2429505664326, 10832.078255324388, 0, -2.454834717432099, -0.009408384189116293]"
"[-5168.000611387492, -978.1787985500688, 10815.364022545615, 0, -4.793866233896933, -0.01844271533430803]"
"[-4969.501188374629, -978.0848045015562, 10790.91059275184, 0, -7.022964313844631, -0.027130869172635255]"
"[-4772.044856016255, -977.962475627424, 10759.114652016806, 0, -9.147679546254906, -0.03549608776760244]"
"[-4575.835775165995, -977.8133120033442, 10720.359338289405, 0, -11.17326299878527, -0.04355784366938982]"
"[-4381.044366653813, -977.6387941060593, 10675.013150871455, 0, -13.104684393245464, -0.051332532399332866]"
"[-4187.811187075254, -977.4403730121014, 10623.429248934612, 0, -14.946648945249438, -0.05883403295011273]"
"[-3996.2504399778454, -977.2194628119712, 10565.945065282354, 0, -16.703612993877226, -0.06607416550469576]"
"[-3806.453145319781, -976.977434859796, 10502.882173159092, 0, -18.37979853246554, -0.07306306811319975]"
"[-3618.489991324415, -976.7156135388892, 10434.546353930007, 0, -19.97920673890558, -0.0798095086905049]"
"[-3432.413893195019, -976.4352732747989, 10361.227822068848, 0, -21.505630592775933, -0.08632114478237819]"
"[-3248.2622828386875, -976.1376365707487, 10283.201571258225, 0, -22.962666657035705, -0.09260474066913231]"
"[-3066.059152971355, -975.823872877028, 10200.727811680452, 0, -24.353726093642276, -0.09866634924070282]"
"[-2885.816877887812, -975.4950981368534, 10114.052473896982, 0, -25.682044975163763, -0.10451146448115606]"
"[-2707.537831895809, -975.1523748773651, 10023.407759208541, 0, -26.95069394807877, -0.11014514919953068]"
"[-2531.21582501813, -974.7967127364451, 9929.012720170098, 0, -28.16258729786811, -0.11557214173413949]"
"[-2356.837374124862, -974.4290693345703, 9831.073858106089, 0, -29.32049146109588, -0.12079694466414823]"
"[-2184.3828262166608, -974.0503514164777, 9729.785727120685, 0, -30.427033025357897, -0.1258238980306505]"
"[-2013.8273491717903, -973.661416200457, 9625.331536302918, 0, -31.484706254164813, -0.13065723915914787]"
"[-1845.141803917895, -973.2630728840011, 9517.88374365459, 0, -32.49588017045733, -0.13530115085623498]"
"[-1678.2935107087599, -972.8560842636604, 9407.604636778167, 0, -33.46280522946384, -0.13975979950282788]"
"[-1513.246920985623, -972.441168434539, 9294.646896602395, 0, -34.38761960895662, -0.14403736436747644]"
"[-1349.964205186416, -972.019000541195, 9179.154141437817, 0, -35.27235514259918, -0.14813805930332152]"
"[-1188.4057658358079, -971.5902145569531, 9061.261449479513, 0, -36.11894291996723, -0.15206614786137948]"
"[-1028.5306843030055, -971.1554050729895, 8941.095858541039, 0, -36.9292185749378, -0.15582595274371058]"
"[-870.2971087501049, -970.7151290821491, 8818.776842338339, 0, -37.704927282448615, -0.15942186042712028]"
"[-713.6625900075884, -970.2699077454312, 8694.416763067451, 0, -38.4477284821084, -0.1628583217072195]"
"[-558.5843714007196, -969.8202281315321, 8568.121300354156, 0, -39.15920034576953, -0.1661398488408695]"
"[-405.01963790622904, -969.3665449218596, 8439.989856913011, 0, -39.84084400493919, -0.1692710099000317]"
"[-252.92572943770412, -968.9092820750969, 8310.11594145091, 0, -40.49408755278894, -0.17225642089024848]"
"[-102.26032253546987, -968.4488344467667, 8178.587529497576, 0, -41.12028983451304, -0.17510073613129482]"
"[47.01841573247788, -967.9855693603706, 8045.48740295147, 0, -41.72074403887113, -0.17780863734523883]"
"[194.95169827245, -967.5198281276115, 7910.893469202386, 0, -42.2966811029221, -0.1803848218477745]"
"[341.5800098602097, -967.0519275159631, 7774.879060737913, 0, -42.8492729412041, -0.1828339901919913]"
"[486.9430177557756, -966.5821611624863, 7637.513216165375, 0, -43.379635509934865, -0.18516083356960322]"
"[631.0794986644115, -966.1108009333045, 7498.860943588223, 0, -43.88883171618973, -0.18737002123304922]"
"[774.0272799377437, -965.6380982285852, 7358.983467269894, 0, -44.37787418145783, -0.18946618816283292]"
"[915.8231931469913, -965.1642852332218, 7217.938458501768, 0, -44.847727868475616, -0.19145392316803683]"
"[1056.5030383719386, -964.68957611371, 7075.780251567603, 0, -45.29931257978814, -0.19333775757419464]"
"[1196.101557737223, -964.2141681619569, 6932.560045666691, 0, -45.73350533608957, -0.19512215462168037]"
"[1334.6524168941723, -963.7382428869605, 6788.326093623478, 0, -46.15114264204472, -0.19681149966950737]"
"[1472.188193293998, -963.261967055474, 6643.123878174025, 0, -46.553022646991096, -0.19841009127392595]"
"[1608.7403702285776, -962.7854936829071, 6496.9962765802375, 0, -46.93990720766729, -0.19992213318844707]"
"[1744.3393357300936, -962.3089629758406, 6349.9837142823035, 0, -47.312523859909085, -0.2013517273118431]"
"[1879.014385521961, -961.8325032276272, 6202.124308258654, 0, -47.67156770610206, -0.20270286759321013]"
"[2012.7937293021475, -961.3562316686424, 6053.454000721659, 0, -48.01770322508201, -0.20397943488821227]"
"[2145.704499717332, -960.8802552728181, 5904.006683736333, 0, -48.35156601113756, -0.20518519274804586]"
"[2277.7727634534012, -960.4046715221544, 5753.814315308919, 0, -48.67376444879957, -0.2063237841123183]"
"[2409.0235339253886, -959.9295691309633, 5602.907027452342, 0, -48.984881330208395, -0.207398728868781]"
"[2539.480785098855, -959.4550287316393, 5451.313226696267, 0, -49.285475422044925, -0.20841342223653297]"
"[2669.1674660154376, -958.9811235238052, 5299.059687470754, 0, -49.57608298930966, -0.2093711339247591]"
"[2798.105515628276, -958.5079198887144, 5146.171638754196, 0, -49.85721928365599, -0.21027500801613297]"
"[2926.3158775785096, -958.0354779708408, 4992.672844338003, 0, -50.129380004554484, -0.2111280635225464]"
"[3053.818514562112, -957.5638522286295, 4838.585677022269, 0, -50.39304274231788, -0.21193319556069368]"
"[3180.6324219468656, -957.0930919564312, 4683.931187017688, 0, -50.6486684129939, -0.21269317709611982]"
"[3306.775640301947, -956.6232417797065, 4528.729164789131, 0, -50.89670269639039, -0.21341066120654376]"
"[3432.2652664967795, -956.1543421256549, 4372.998198534517, 0, -51.137577490107766, -0.21408818381851832]"
"[3557.1174630105943, -955.6864296715147, 4216.755726448304, 0, -51.3717123945114, -0.2147281668757653]"
"[3681.347465068129, -955.219537772895, 4060.018083870843, 0, -51.599516246208985, -0.21533292190283057]"
"[3804.9695851782444, -954.753696874644, 3902.8005453716737, 0, -51.82138872097195, -0.21590465393412045]"
"[3927.9972145982983, -954.2889349069443, 3745.117361754665, 0, -52.03772203138175, -0.21644546578604507]"
"[4050.4428211743952, -953.8252776695688, 3586.9817919034203, 0, -52.24890275009854, -0.21695736265915808]"
"[4172.31794291127, -953.362749207539, 3428.4061293033737, 0, -52.455313796958855, -0.2174422570682266]"
"[4293.633176499032, -952.9013721818353, 3269.401722978307, 0, -52.657336637690946, -0.21790197411165632]"
"[4414.398159858285, -952.4411682393369, 3109.978992457937, 0, -52.85535375470003, -0.21833825710848126]"
"[4534.621547547802, -951.9821583868629, 2950.14743624199, 0, -53.04975146726524, -0.21875277365242496]"
"[4654.310977592707, -951.5243633751071, 2789.9156330340966, 0, -53.24092320124278, -0.2191471221601561]"
"[4773.4730279114865, -951.0678040994754, 2629.29123477078, 0, -53.42927333936103, -0.219522839027456]"
"[4892.113160012355, -950.61250202648, 2468.2809501455095, 0, -53.615221825919384, -0.2198814065565598]"
"[5010.235646942936, -950.1584796565608, 2306.890516894271, 0, -53.79920975939047, -0.22022426188647282]"
"[5127.843481537736, -949.7057610372582, 2145.124660522248, 0, -53.98170629102604, -0.22055280725488194]"
