x,y,z,roll,pitch,yaw
"[-3298.504391611861, 657.0394657818761, 9501.5814236865, 0, -2.921319705953359, -0.10327863951521815]"
"[-3099.500393486704, 657.7468921492635, 9481.658866668455, 0, -5.716873364788633, -0.20367618146440294]"
"[-2901.6450829347013, 658.7881167672789, 9452.46653997692, 0, -8.392969211890362, -0.3015194550475941]"
"[-2705.2948282995826, 660.1488993766108, 9414.456991500068, 0, -10.955570402111716, -0.39707538078529253]"
"[-2510.755133245379, 661.8145727503415, 9368.072375726846, 0, -13.410317921186689, -0.490561693843488]"
"[-2318.285918609368, 663.770228906246, 9313.742118720305, 0, -15.76255158484051, -0.5821553758167154]"
"[-2128.106398040583, 666.0008710359798, 9251.881192507419, 0, -18.017329336521165, -0.6719993764269017]"
"[-1940.3995537711337, 668.4915366374571, 9182.888894391857, 0, -20.179445027035506, -0.7602080442652319]"
"[-1755.316225781953, 671.2273965171197, 9107.148041669114, 0, -22.25344483587411, -0.8468715726034244]"
"[-1572.9788323412852, 674.1938336281298, 9025.024505431751, 0, -24.24364247399734, -0.9320596862768737]"
"[-1393.484742915444, 677.3765051101011, 8936.86701871947, 0, -26.15413329078717, -1.0158247382115302]"
"[-1216.9093261799544, 680.7613903809238, 8843.007204334443, 0, -27.9888073932921, -1.098204342406782]"
"[-1043.3086966161072, 684.3348276893322, 8743.759776353469, 0, -29.75136187342883, -1.1792236394542992]"
"[-872.7221832173093, 688.0835411578965, 8639.422876870245, 0, -31.445312228140377, -1.2588972678068127]"
"[-705.1745433511459, 691.9946600214513, 8530.278515932478, 0, -33.074003048385315, -1.3372310968302705]"
"[-540.6779439826151, 696.0557314881887, 8416.593088129566, 0, -34.6406180450311, -1.4142237646539983]"
"[-379.2337313821056, 700.2547284133614, 8298.617943956635, 0, -36.14818947306662, -1.4898680538991826]"
"[-220.8340092107143, 704.5800527732348, 8176.589998037645, 0, -37.59960700988979, -1.5641521307461497]"
"[-65.46304356541222, 709.020535754814, 8050.732359630846, 0, -38.997626138645316, -1.6370606669391374]"
"[86.90148777037177, 713.5654351307759, 7921.254973649783, 0, -40.34487608359174, -1.7085758598174103]"
"[236.2873859505346, 718.2044304653583, 7788.355262787826, 0, -41.64386734119095, -1.7786783620042004]"
"[382.726946930395, 722.9276165925316, 7652.218763299872, 0, -42.89699884798499, -1.8473481297571388]"
"[526.2560891646806, 727.72549571988, 7513.0197486289, 0, -44.1065648243184, -1.9145651970181081]"
"[666.9135808891018, 732.5889684378513, 7370.921836417228, 0, -45.274761331562495, -1.9803103807700613]"
"[804.7403558115511, 737.5093238523251, 7226.078575555455, 0, -46.40369257970439, -2.044565922316876]"
"[939.7789070307326, 742.4782290069645, 7078.634010833019, 0, -47.49537702199945, -2.1073160684765293]"
"[1072.0727499048699, 747.4877177189828, 6928.723223494558, 0, -48.55175327389908, -2.168547596362801]"
"[1201.6659454103035, 752.5301789163487, 6776.4728466025335, 0, -49.57468589472847, -2.2282502853866135]"
"[1328.6026762594643, 757.5983445348477, 6622.001554581682, 0, -50.56597107270887, -2.2864173403088053]"
"[1452.9268686904002, 762.6852770086998, 6465.420526693875, 0, -51.527342257044495, -2.343045769608738]"
"[1574.6818533961275, 767.7843563676178, 6306.833884478966, 0, -52.46047578512727, -2.3981367240990012]"
