x,y,z,roll,pitch,yaw
"[-3090.957185615447, -784.7992385211163, 9243.561594795925, 0, -2.839492630118513, -0.6899180809853512]"
"[-2891.9519239955407, -780.0793680641876, 9224.206268126956, 0, -5.553584644932739, -1.3586473320823356]"
"[-2694.0927753812284, -773.1412139068382, 9195.858087823657, 0, -8.148597255608298, -2.0083182216086604]"
"[-2497.734052160558, -764.0849554017879, 9158.963155962521, 0, -10.630505439421263, -2.6406667141548814]"
"[-2303.1787220081997, -753.013096753678, 9113.95607368225, 0, -13.004960488680458, -3.257105722122583]"
"[-2110.6837417368233, -740.0292227220897, 9061.257861326856, 0, -15.277310706735022, -3.858781564146421]"
"[-1920.4649716046856, -725.2369868213485, 9001.27445323367, 0, -17.452620451687732, -4.446619187395953]"
"[-1732.701679192103, -708.7392943667635, 8934.395666118015, 0, -19.53568770241407, -5.021358866837655]"
"[-1547.54064852072, -690.6376484756955, 8860.994554840694, 0, -21.531060299271825, -5.583586364878746]"
"[-1365.0999144636473, -671.0316320343376, 8781.427082365959, 0, -23.443050992889376, -6.13375801716445]"
"[-1185.472145192383, -650.018502822651, 8696.032042068748, 0, -25.275751418148907, -6.672221838034008]"
"[-1008.7276968353641, -627.6928825589746, 8605.131180385179, 0, -27.033045096519714, -7.199235468100603]"
"[-834.9173650060756, -604.14652367141, 8509.029476276819, 0, -28.71861955789854, -7.714981586877065]"
"[-664.0748576504307, -579.4681401996045, 8408.01554124974, 0, -30.335977662787933, -8.219581265012954]"
"[-496.2190129628349, -553.7432914410406, 8302.362109878286, 0, -31.888448196745475, -8.713105619473756]"
"[-331.3557850826729, -527.0543088343428, 8192.326596064095, 0, -33.379195801362314, -9.195586051010793]"
"[-169.4800190269873, -499.48025816480646, 8078.15169473478, 0, -34.81123029940792, -9.667023279531639]"
"[-10.577034931588315, -471.0969305244694, 7960.066012462801, 0, -36.18741546606644, -10.127395344445203]"
"[145.3759597700122, -441.9768565953061, 7838.284713660552, 0, -37.51047729326963, -10.576664700056364]"
"[298.40861305207466, -412.18933977967396, 7713.010171668133, 0, -38.78301178990302, -11.014784507922231]"
"[448.55631013247813, -381.80050450314627, 7584.432616270671, 0, -40.00749235704563, -11.4417042067432]"
"[595.8591800548946, -350.8733566840434, 7452.730771027732, 0, -41.18627677433176, -11.857374424328682]"
"[740.3612139319623, -319.4678539210433, 7318.07247532489, 0, -42.321613830945154, -12.261751284289513]"
"[882.1094829804425, -287.64098341233034, 7180.615287315745, 0, -43.41564963262969, -12.654800151469102]"
"[1021.1534456069332, -255.44684600166147, 7040.507064953508, 0, -44.47043361439906, -13.036498854030945]"
"[1157.5443338388511, -222.93674506135125, 6897.886523150585, 0, -45.487924287332454, -13.406840416015072]"
"[1291.3346103399767, -190.1592791806347, 6752.883765783041, 0, -46.46999474694703, -13.765835331616781]"
"[1422.5774881045909, -157.160437839792, 6605.620791800357, 0, -47.418437970148005, -14.113513411071368]"
"[1551.3265056920714, -123.98369942414735, 6456.2119751315995, 0, -48.33497192768955, -14.449925227562632]"
"[1677.6351515484166, -90.67013107480014, 6304.764518415517, 0, -49.221244539469964, -14.775143194782677]"
"[1801.5565315665278, -57.25848999096382, 6151.378880839857, 0, -50.078838500881595, -15.089262305477318]"
"[1923.1430745671864, -23.785325897521176, 5996.149180567253, 0, -50.90927600991448, -15.392400562380962]"
"[2042.4462708412157, 9.714915524378824, 5839.163572362313, 0, -51.71402342687069, -15.684699134283811]"
"[2159.51643928346, 43.20978837193328, 5680.504601125794, 0, -52.49449590151977, -15.96632227152973]"
"[2274.402518973289, 76.66874148131623, 5520.2495320941825, 0, -53.25206200649371, -16.23745701700416]"
"[2387.1518813155976, 110.06301261065846, 5358.470658482259, 0, -53.98804842092194, -16.498312750673016]"
"[2497.8101590506144, 143.36552177681605, 5195.2355873365095, 0, -54.70374471506102, -16.749120608063958]"
"[2606.4210885683196, 176.550763608694, 5030.607504331635, 0, -55.400408295405846, -16.990132815895436]"
"[2713.026362019756, 209.59469850388732, 4864.645418182458, 0, -56.07926958104933, -17.22162199159551]"
"[2817.66548569585, 242.47464228814542, 4697.404385259783, 0, -56.741537496656676, -17.44388045806641]"
"[2920.375641033524, 275.1691539740968, 4528.935714890103, 0, -57.388405386388065, -17.657219631257917]"
"[3021.1915443926987, 307.6579210912685, 4359.2871556829, 0, -58.021057477880056, -17.861969546660834]"
"[3120.145301402956, 339.92164190679455, 4188.50306306098, 0, -58.64067605797907, -18.05847860281602]"
"[3217.2662511721837, 371.9419036664596, 4016.624547961606, 0, -59.24844956510969, -18.24711361697369]"
"[3312.580794934613, 403.70105574728495, 3843.689606418646, 0, -59.845581860922486, -18.428260312567286]"
"[3406.1122027259125, 435.18207631037797, 3669.733229413134, 0, -60.43330302189696, -18.602324393917144]"
"[3497.880390313306, 466.36843065573663, 3494.7874919698606, 0, -61.01288209815617, -18.769733416383872]"
"[3587.901656741624, 497.2439189815957, 3318.8816199493917, 0, -61.585642434108536, -18.930939739377802]"
"[3676.188370280421, 527.7925106028158, 3142.042032293012, 0, -62.15298035199893, -19.086424970483097]"
"[3762.748586973153, 557.9981608366276, 2964.2923555561474, 0, -62.71638829298861, -19.236706497202864]"
"[3847.585580942894, 587.8446056558105, 2785.653406315413, 0, -63.27748393444645, -19.382347003093745]"
"[3930.6972583979687, 617.3151277599181, 2606.143135306997, 0, -63.838047425646785, -19.52396835732384]"
"[4012.0754167931427, 646.3922858378462, 2425.7765247208877, 0, -64.40006981883461, -19.662272099823745]"
"[4091.704795028866, 675.0575964287731, 2244.5654265769886, 0, -64.96581720452053, -19.798070207333886]"
"[4169.561836876982, 703.2911550034756, 2062.5183249662527, 0, -65.53791730654763, -19.93233250860181]"
"[4245.613052721284, 731.0711802023457, 1879.6399971946068, 0, -66.11947891351731, -20.066262294009537]"
"[4319.81280457423, 758.3734644926318, 1695.9310368864783, 0, -66.7142605386885, -20.201422282566682]"
"[4392.100237654388, 785.1707220903224, 1511.3871830090745, 0, -67.32691504321406, -20.339956563696134]"
"[4462.394900195409, 811.4318611894175, 1325.9983672960925, 0, -67.9633554532721, -20.485010970110068]"
"[4530.590243397664, 837.1213430156711, 1139.747338603564, 0, -68.63132181152793, -20.641609530414755]"
"[4596.543438728119, 862.1993021434782, 952.607626111301, 0, -69.34129717259658, -20.818742294290033]"
"[4660.057971827878, 886.625324238594, 764.5404212888529, 0, -70.10806404318467, -21.03543285516939]"
"[4720.847866988822, 910.3818907710416, 575.4895969243165, 0, -70.9535143208918, -21.345456328125252]"
"[4778.397788548056, 933.7019439687527, 385.3733649834801, 0, -71.91207031110469, -22.05849670330705]"
"[4811.38834918983, 982.5732642499988, 194.26288132936617, 0, -72.85318028833461, -55.978701394987596]"
"[4811.439642926888, 1039.68566357259, 2.5908405603238407, 0, -73.40754836884909, -89.94854157952463]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
"[4782.141149223785, 1088.8615971389095, -189.04247028257265, 0, -73.3687382118249, -120.78603217350084]"
