x,y,z,roll,pitch,yaw
"[-2436.4816351319005, 207.75755445840173, 9952.03613569275, 0, -3.186809779595433, 0.08931603146327285]"
"[-2237.6659273511036, 207.14508698429125, 9930.311973494545, 0, -6.2358174740917685, 0.17650361101356912]"
"[-2040.2151285799484, 206.24262006497847, 9898.494248590141, 0, -9.154000699900461, 0.2618737725598919]"
"[-1844.5514725535973, 205.06211836213276, 9857.089657949351, 0, -11.947946500946474, 0.34567965241614235]"
"[-1651.0360680788363, 203.61610087872617, 9806.595130875545, 0, -14.623878385049302, 0.4281269346726742]"
"[-1459.9752350550339, 201.91745048531612, 9747.494600665643, 0, -17.18768096877166, 0.5093819213741771]"
"[-1271.626376433302, 199.97925822825906, 9680.2565841373, 0, -19.644922508204424, 0.5895778581163799]"
"[-1086.2033841640175, 197.8146968400252, 9605.332431743685, 0, -22.000875555309115, 0.6688199635470453]"
"[-903.881588123875, 195.43691869534922, 9523.155130377729, 0, -24.260535947402182, 0.7471894865439257]"
"[-724.8022647065957, 192.85897416219962, 9434.138558176854, 0, -26.428640310204656, 0.8247470279686379]"
"[-549.0767269340283, 190.09374690250974, 9338.677105785093, 0, -28.509682231818722, 0.9015353024056993]"
"[-376.79002118233427, 187.15390319915466, 9237.145591759992, 0, -30.50792724538165, 0.9775814711145651]"
"[-208.00425738937295, 184.0518528348094, 9129.899411294842, 0, -32.42742674144954, 1.0528991452225855]"
"[-42.761600286047724, 180.799719435067, 9017.274867336684, 0, -34.27203091693162, 1.127490134399308]"
"[118.91305093063991, 177.40931852097464, 8899.589641689605, 0, -36.04540085525985, 1.2013459984519181]"
"[277.0096677622964, 173.89214180218852, 8777.143370965205, 0, -37.75101982213094, 1.2744494457982454]"
"[431.53095678233205, 170.25934648749035, 8650.218298431098, 0, -39.39220385234557, 1.346775612445091]"
"[582.4904589365929, 166.52174859985485, 8519.079978053842, 0, -40.972111695783454, 1.4182932471081904]"
"[729.9108609911551, 162.68981946329973, 8383.978011461331, 0, -42.49375418422315, 1.488965821876069]"
"[873.8224979218342, 158.77368468246567, 8245.146802274381, 0, -43.96000307540381, 1.558752582929529]"
"[1014.2620266306408, 154.78312506680612, 8102.8063153776375, 0, -45.373599426325505, 1.6276095519847762]"
"[1151.2712529386406, 150.72757906249169, 7957.162831304061, 0, -46.737161544210366, 1.6954904861183189]"
"[1284.89609531239, 146.61614634932212, 7808.409688071269, 0, -48.05319256074189, 1.7623478013036535]"
"[1415.1856702116827, 142.4575923394055, 7656.728004598583, 0, -49.32408767312615, 1.8281334632362123]"
"[1542.1914852861835, 138.26035338111748, 7502.287381307983, 0, -50.55214109416394, 1.8927998477712333]"
"[1665.9667278893417, 134.03254252763764, 7345.246574719643, 0, -51.73955275289721, 1.9563005725034681]"
"[1786.565637515239, 129.78195577568016, 7185.7541438355765, 0, -52.888434787532006, 2.0185913006556877]"
"[1904.0429517958091, 125.51607871820568, 7023.949066899299, 0, -54.00081787331092, 2.0796305185145894]"
"[2018.4534166218914, 121.2420935860452, 6859.961327755881, 0, -55.07865742991148, 2.1393802881812762]"
"[2129.8513517724045, 116.96688667845615, 6693.912471541515, 0, -56.12383975592967, 2.1978069784405925]"
"[2238.290264152285, 112.69705620248115, 6525.916129826657, 0, -57.138188142270494, 2.25488197818807]"
"[2343.82250135199, 108.43892055625157, 6356.078515640507, 0, -58.12346902208374, 2.310582399226257]"
"[2446.4989387485157, 104.19852710256092, 6184.498889032581, 0, -59.081398222619725, 2.3648917785718906]"
"[2546.368693767516, 99.98166148639946, 6011.269993992463, 0, -60.01364739452964, 2.4178007950364413]"
"[2643.4788612132566, 95.79385755366832, 5836.4784676621475, 0, -60.921850707360335, 2.469308021270621]"
"[2737.874263739439, 91.64040792750862, 5660.20522284569, 0, -61.80761191718834, 2.5194207415010483]"
"[2829.5972115664636, 87.52637529241835, 5482.525804855315, 0, -62.67251193471431, 2.5681558781019462]"
"[2918.687265430254, 83.45660442224856, 5303.510723737519, 0, -63.51811705135941, 2.615541088975076]"
"[3005.180996446695, 79.435734961958, 5123.225762901517, 0, -64.34598801925708, 2.6616161258066815]"
"[3089.1117360545363, 75.46821492687323, 4941.73226512914, 0, -65.1576902317122, 2.7064345862717643]"
"[3170.5093084022374, 71.5583148031192, 4759.087396882252, 0, -65.95480531819902, 2.750066260933861]"
"[3249.3997363911394, 67.71014199323673, 4575.344391742591, 0, -66.73894455870013, 2.7926003854163395]"
