x,y,z,roll,pitch,yaw
"[-3079.591695587021, 73.73197027022013, 10135.015549342792, 0, -2.9717955463760135, -0.32193810430965364]"
"[-2880.632258739589, 75.935583583351, 10114.760017315248, 0, -5.8127485701250325, -0.6345644226938904]"
"[-2682.870867723148, 79.17661122428161, 10085.09643757387, 0, -8.529458893298386, -0.9389121994279792]"
"[-2486.6769299362495, 83.4089964146515, 10046.495586660049, 0, -11.128161224372107, -1.235819030788584]"
"[-2292.365777451284, 88.58532214472653, 9999.417123729527, 0, -13.614749500650808, -1.5259622869365426]"
"[-2100.204347376109, 94.65743047396805, 9944.307103842926, 0, -15.994799171231081, -1.8098868998973303]"
"[-1910.4164204187343, 101.57692674777428, 9881.596153024597, 0, -18.27358764840822, -2.0880274799027014]"
"[-1723.1874241702337, 109.29558738308839, 9811.698189951445, 0, -20.45611312535026, -2.3607261677729916]"
"[-1538.6688155022196, 117.7656870526149, 9735.009595839878, 0, -22.547111932265352, -2.6282472464062407]"
"[-1356.982061830837, 126.94025868766313, 9651.908748818516, 0, -24.55107458145391, -2.890789263429897]"
"[-1178.2222444121135, 136.77329765806272, 9562.755851944486, 0, -26.472260632981126, -3.148495223288795]"
"[-1002.4613087697634, 147.21991972230757, 9467.892995200804, 0, -28.314712496737325, -3.4014612665984587]"
"[-829.7509881866279, 158.2364808296103, 9367.644401467825, 0, -30.08226827296369, -3.6497441515375617]"
"[-660.1254262072194, 169.78066556239116, 9262.31681475843, 0, -31.778573721565202, -3.8933677755815594]"
"[-493.6035235304663, 181.81154990278762, 9152.199996102503, 0, -33.40709344042447, -4.132328918567253]"
"[-330.1910336968839, 194.28964306427565, 9037.567298509528, 0, -34.97112132422925, -4.366602344758674]"
"[-169.8824307303585, 207.17691232723047, 8918.67629756385, 0, -36.47379036783228, -4.596145368618376]"
"[-12.662570486273381, 220.43679413600225, 8795.76945853832, 0, -37.918081871706974, -4.820901963780305]"
"[141.4918340361762, 234.03419413817346, 8669.074824557594, 0, -39.30683410150776, -5.040806475400168]"
"[292.61090468030136, 247.93547835962448, 8538.806713399681, 0, -40.64275044897289, -5.25578698126153]"
"[440.7304401843867, 262.1084572992854, 8405.166413078146, 0, -41.92840713732648, -5.4657683357333]"
"[585.8908925261466, 276.5223643840597, 8268.342868472377, 0, -43.166260510867176, -5.670674922152721]"
"[728.1364631760989, 291.1478299378612, 8128.51335303374, 0, -44.35865394551168, -5.870433132876306]"
"[867.5143061870266, 305.95685158074036, 7985.844121047296, 0, -45.50782441464517, -6.064973591659144]"
"[1004.0738262679743, 320.922761777484, 7840.491037119763, 0, -46.61590874268225, -6.25423312984707]"
"[1137.8660611194753, 336.0201930935933, 7692.600180535943, 0, -47.684949577240154, -6.438156525822832]"
"[1268.943138340817, 351.2250415846968, 7542.308422912735, 0, -48.716901109760094, -6.616698016016484]"
"[1397.35779816109, 366.5144286384747, 7389.743978212263, 0, -49.71363457378739, -6.78982258539146]"
"[1523.162974095875, 381.8666615018664, 7235.026924678639, 0, -50.676943549952995, -6.957507045502645]"
"[1646.411424393887, 397.2611926570404, 7078.269698658111, 0, -51.6085491070231, -7.119740908868358]"
"[1767.155407816267, 412.67857815408865, 6919.577560567621, 0, -52.51010480925151, -7.276527069403647]"
"[1885.4463978891242, 428.1004349637916, 6759.049033507399, 0, -53.38320162175819, -7.427882299946942]"
"[2001.3348302906938, 443.5093973775263, 6596.776315181616, 0, -54.229372747871736, -7.573837579414601]"
"[2114.869878480871, 458.8890724511354, 6432.8456639077185, 0, -55.05009843545425, -7.7144382637973585]"
"[2226.0992530548683, 474.22399446320657, 6267.337759568496, 0, -55.84681079336564, -7.849744117050687]"
"[2335.069020605156, 489.49957833373105, 6100.3280403978715, 0, -56.62089866467136, -7.979829219935511]"
"[2441.8234381060583, 504.7020719245838, 5931.88701649733, 0, -57.37371261029076, -8.104781777077212]"
"[2546.4047989909263, 519.8185071167617, 5762.080560958826, 0, -58.10657006597067, -8.224703845011586]"
"[2648.853287167758, 534.8366495288237, 5590.970179424646, 0, -58.820760747354164, -8.339711006915225]"
"[2749.2068352074775, 549.7449467043145, 5418.613258846542, 0, -59.517552393311526, -8.449932023291135]"
"[2847.500982827578, 564.5324745506502, 5245.063296115829, 0, -60.19819695771789, -8.555508492427009]"
"[2943.7687315646917, 579.188881755101, 5070.370107121681, 0, -60.863937386022144, -8.65659456045727]"
"[3038.040391157517, 593.7043318315953, 4894.580016653841, 0, -61.51601514736481, -8.753356729084592]"
"[3130.3434126104266, 608.0694423607342, 4717.736029393462, 0, -62.15567873862594, -8.8459738205849]"
"[3220.7022021273524, 622.2752208691401, 4539.877982024202, 0, -62.784193437808746, -8.93463717638199]"
"[3309.137909023259, 636.3129966461079, 4361.04267623405, 0, -63.402852666606776, -9.019551189991926]"
"[3395.66817923416, 650.174347606715, 4181.263992050482, 0, -64.01299143460867, -9.100934311943982]"
"[3480.3068640083115, 663.8510210702271, 4000.572980534484, 0, -64.61600249327884, -9.17902072071618]"
"[3563.06367055503, 677.3348470180849, 3818.997934319436, 0, -65.21335604596813, -9.254062942222314]"
"[3643.9437375335324, 690.6176420136169, 3636.5644337701683, 0, -65.80662417027654, -9.326335842731785]"
"[3722.947112799635, 703.6911014963771, 3453.295365584301, 0, -66.3975115569731, -9.396142655749818]"
"[3800.0681030508886, 716.5466776140175, 3269.2109093546956, 0, -66.98789482809948, -9.463824106662976]"
"[3875.2944537533617, 729.1754391781268, 3084.328485794895, 0, -67.57987368376648, -9.529772416277423]"
"[3948.6063011121437, 741.5679099127567, 2898.6626577437055, 0, -68.17583863846929, -9.594453299411198]"
"[4019.974812731484, 753.7138814437772, 2712.2249713044885, 0, -68.77856247820296, -9.658441696494714]"
"[4089.360394605653, 765.6021999647402, 2525.0237188761803, 0, -69.39132638851308, -9.722482468792494]"
"[4156.710279478091, 777.2205345433567, 2337.0635972830914, 0, -70.01809804420476, -9.78759974508438]"
"[4221.955206865983, 788.5551638156884, 2148.3452207814707, 0, -70.66378984525977, -9.855309828435276]"
"[4285.00471959779, 799.5909110335873, 1958.864426958919, 0, -71.33464494658135, -9.928081709593139]"
"[4345.740242893317, 810.3116922727575, 1768.6112770253624, 0, -72.03883510418794, -10.010493597154047]"
"[4404.004287016809, 820.7036241339861, 1577.5685883022202, 0, -72.7874259816698, -10.112890583124342]"
"[4459.581184769965, 830.772562785112, 1385.7097211352968, 0, -73.59601517248278, -10.268964660921418]"
"[4512.117128564216, 840.8256779530872, 1192.9951407707931, 0, -74.48766579755394, -10.832984044011818]"
"[4544.062739860468, 880.4609954572192, 999.5823192587345, 0, -75.25408923765302, -51.131584073387536]"
"[4544.853628464243, 929.6634386330663, 805.7305870489243, 0, -75.75646096523921, -89.07909701302842]"
"[4518.17140949932, 970.3249924550367, 611.7339447277468, 0, -75.92617605253767, -123.27299125274203]"
"[4473.7943358345165, 992.8209741400341, 418.0212550531237, 0, -75.59545906985973, -153.11827299933393]"
"[4419.447193878742, 994.7774628535126, 225.55681596591754, 0, -74.22194199689407, -177.9382511502935]"
"[4354.289484697825, 975.1863283683995, 37.48592405576247, 0, -70.11116870326003, 163.26540983570573]"
"[4278.318515096666, 928.7505381891199, -141.60100781891583, 0, -63.564315110015265, 148.56544513693296]"
"[4278.318515096666, 928.7505381891199, -141.60100781891583, 0, -63.564315110015265, 148.56544513693296]"
"[4278.318515096666, 928.7505381891199, -141.60100781891583, 0, -63.564315110015265, 148.56544513693296]"
"[4278.318515096666, 928.7505381891199, -141.60100781891583, 0, -63.564315110015265, 148.56544513693296]"
"[4278.318515096666, 928.7505381891199, -141.60100781891583, 0, -63.564315110015265, 148.56544513693296]"
