x,y,z,roll,pitch,yaw
"[7647.741909580591, 936.8496016584867, 6541.382754534589, 0, 3.913920499136921, -174.0652873725111]"
"[7453.572060125474, 976.8305595895747, 6567.832566736002, 0, 7.599576343518535, -168.36500369030745]"
"[7266.001579916272, 1034.643051640328, 6606.2386953741625, 0, 11.071313989008802, -162.86978974714543]"
"[7077.008687283675, 1087.4692843881548, 6644.853144328356, 0, 11.132131451059902, -164.38355752696432]"
"[6886.776255055703, 1135.4722937748456, 6683.677528656397, 0, 11.193433270318295, -165.83770932858462]"
"[6695.5533211178945, 1178.6190917938122, 6723.327791668476, 0, 11.434719294585134, -167.2849312792338]"
"[6503.49083959715, 1217.0439836248072, 6763.769488960627, 0, 11.666135103319514, -168.68651197952826]"
"[6310.724960973117, 1250.8745444315196, 6804.961832834314, 0, 11.88580297396222, -170.0459172417947]"
"[6117.37821558731, 1280.230922749868, 6846.857406595104, 0, 12.091755786436325, -171.36656099958847]"
"[5930.920902835565, 1329.8141004301694, 6899.537374443632, 0, 15.27189264361731, -165.10840198736713]"
"[5743.0506135576925, 1373.7593204212965, 6952.202087929796, 0, 15.267362669767301, -166.83450814687677]"
"[5553.95572826801, 1412.1881752683823, 7004.798166418819, 0, 15.246981857178588, -168.5124925949946]"
"[5373.156230310415, 1470.4961112079948, 7067.3419602335825, 0, 18.223164828338227, -162.1254605456405]"
"[5190.07695813982, 1522.164830278744, 7129.085976713508, 0, 17.982113638537832, -164.23984707594587]"
"[5004.985790253378, 1567.2911242225591, 7189.95367886604, 0, 17.718371564985706, -166.2982670725426]"
"[4829.255364916104, 1632.1015120839195, 7260.085206983148, 0, 20.527544619205365, -159.7557366788752]"
"[4650.242493176173, 1689.260875812821, 7328.5483276360255, 0, 20.018016079062193, -162.29155648919414]"
"[4468.307393652403, 1738.8066225332307, 7395.217949977785, 0, 19.47211873882678, -164.76625697215613]"
"[4283.780174036138, 1780.7629353607326, 7459.943316215541, 0, 18.88240271452018, -167.19032850625837]"
"[4096.965542429848, 1815.1352573915867, 7522.543930397938, 0, 18.24030302051048, -169.574657277976]"
"[3918.8557684436455, 1871.3084955557233, 7594.108416875095, 0, 20.966524225242114, -162.49548174711256]"
"[3736.9070846357386, 1918.463089007377, 7662.454014955582, 0, 19.98218759795928, -165.47064603024546]"
"[3565.161010296457, 1986.312359192781, 7739.263926323543, 0, 22.584748257722943, -158.4432181694801]"
"[3387.762409648217, 2043.7557466395835, 7811.582621877894, 0, 21.19808924041829, -162.05754383515236]"
"[3221.714025562085, 2120.965721164217, 7891.99750841198, 0, 23.70792549076784, -155.0622884531665]"
"[3047.9907991528707, 2186.3700556764124, 7966.445568379917, 0, 21.853848884729288, -159.36935476344843]"
"[2867.5322370301674, 2239.3898181478917, 8034.442716438304, 0, 19.87600529428996, -163.62690884759314]"
"[2681.3290285999446, 2279.42408540882, 8095.48059496608, 0, 17.769558580517778, -167.8659499958872]"
