x,y,z,roll,pitch,yaw
"[5209.786034234073, -717.6381481587597, 6990.553871772409, 0, 1.1664705069074917, -179.5088626216395]"
"[5009.977374134567, -714.2362609968068, 6998.611570760173, 0, 2.308985653718677, -179.02459209538205]"
"[4810.410058101935, -710.0845269451502, 7011.087526671268, 0, 3.5764201074928526, -178.80820900278331]"
"[4611.158070774014, -704.2325349793134, 7027.347899849821, 0, 4.663400944951652, -178.3177177349815]"
"[4412.326294672843, -697.666099867371, 7047.910164860625, 0, 5.9010822221696815, -178.10848981797255]"
"[4213.962130486971, -689.3709622581769, 7072.052431922454, 0, 6.933157526422194, -177.60541615123867]"
"[4016.1843335889525, -680.3721006413172, 7100.389043289497, 0, 8.145249210809467, -177.39484695487823]"
"[3819.008441114118, -669.5964919859539, 7132.099509777061, 0, 9.122878406075486, -176.871912933787]"
"[3622.5770345130645, -658.095653111997, 7167.910586358573, 0, 10.314743374188081, -176.64922157186632]"
"[3426.866682706014, -644.7450735160139, 7206.887761987548, 0, 11.238056990195348, -176.097556198671]"
"[3232.0575219672633, -630.6028622131583, 7249.892282118912, 0, 12.416853238679764, -175.84788478833312]"
"[3038.0768525630283, -614.504629046986, 7295.852556121711, 0, 13.285377855842045, -175.25596004440197]"
"[2845.1630752617416, -597.4807353735554, 7345.79714112895, 0, 14.461116928432402, -174.95693305332262]"
"[2653.1780210937786, -578.3477037106557, 7398.481731622859, 0, 15.273265415333185, -174.3087539558752]"
"[2462.4530518611323, -558.0428726644723, 7455.1535936656055, 0, 16.460801597199115, -173.92310551348933]"
"[2272.7565390899003, -535.4057434197177, 7514.337995512631, 0, 17.212833310398867, -173.19488091712657]"
"[2084.578854793863, -511.1403465738484, 7577.586312872805, 0, 18.435783531954023, -172.6522911496663]"
"[1897.5405101112872, -484.20693548727553, 7643.093938273546, 0, 19.119417760131444, -171.8057698417018]"
"[1712.4394850106464, -454.7197332275554, 7712.865819497907, 0, 20.41756716294922, -170.94864944639997]"
"[1528.6242927419016, -422.03185007258236, 7784.583860366654, 0, 21.013640864355853, -169.91649328075226]"
"[1347.6218179464995, -384.5092949740976, 7860.939357724874, 0, 22.443827818411407, -168.288240378721]"
"[1168.1536195739895, -342.8757178331159, 7938.771298644854, 0, 22.90222386983282, -166.93937135863936]"
"[993.8448364432643, -289.154999090405, 8020.811121299784, 0, 24.217343398419974, -162.87107667262723]"
"[821.6935302006311, -229.61555629859043, 8103.388251977686, 0, 24.38623640225249, -160.9217842047718]"
"[657.5691129625918, -147.59872662376898, 8182.989855707544, 0, 23.453709029054128, -153.44762364397624]"
"[497.95510237849, -54.86436614946987, 8259.955471489404, 0, 22.633067607782518, -149.84378249802722]"
"[350.8636916010031, 61.45930729502058, 8329.474676547203, 0, 20.34034759045969, -141.66214535827115]"
"[215.6144907519703, 195.7621264948021, 8390.05855579481, 0, 17.63303350255255, -135.2011613621096]"
"[70.36953741865551, 325.2005948061911, 8436.422188659426, 0, 13.404138346448299, -138.29341763518485]"
"[-56.3657486224903, 475.097060488534, 8474.752553228669, 0, 11.049198406503162, -130.21403464729082]"
"[-162.50890505614728, 642.0208920037769, 8504.24941432559, 0, 8.481166405055585, -122.45137441625586]"
"[-296.24138628613525, 790.099972932523, 8517.968352162346, 0, 3.933274803983204, -132.08567458798512]"
"[-408.04063892563624, 955.7928629911245, 8524.808914513296, 0, 1.960059044511014, -124.00902728877057]"
"[-495.6359642636797, 1135.590104011765, 8524.70355660896, 0, -0.030182817679849944, -115.97485693511618]"
"[-558.1637590943594, 1325.449884964864, 8518.105189382608, 0, -1.890636055251659, -108.22861141887351]"
"[-595.4166635177141, 1521.5400000351024, 8505.421030610143, 0, -3.6361841802604906, -100.7567777213969]"
"[-607.7378118394917, 1720.3100174172566, 8487.018055472116, 0, -5.279532048228038, -93.54705256484934]"
"[-597.4164707970949, 1918.612508595013, 8463.151930696979, 0, -6.853472567671729, -87.02053096508291]"
"[-563.9989138598656, 2113.664412507487, 8434.20332678477, 0, -8.322398308091838, -80.27810372501885]"
"[-508.90050824597995, 2302.9377498888252, 8400.442854996923, 0, -9.718192980691947, -73.76946048172867]"
"[-433.73862137519586, 2484.2705543894094, 8362.113952404019, 0, -11.048771671033467, -67.48614434518994]"
"[-341.7930699483573, 2656.581052918828, 8319.042991544551, 0, -12.436343718802783, -61.91544580632222]"
"[-233.19376292629948, 2817.7598345573574, 8271.84563077249, 0, -13.649798613565228, -56.028632968382475]"
"[-109.81223987457791, 2966.6254076319715, 8220.698383313764, 0, -14.81721503877784, -50.34766465511048]"
"[25.119248262555956, 3103.4056327707212, 8165.158636104297, 0, -16.1229059826185, -45.389836683137496]"
"[171.3326386326773, 3226.380136397578, 8106.007001011068, 0, -17.203006451912803, -40.06591085205094]"
"[327.04929257117794, 3335.139820806647, 8043.367917896474, 0, -18.25190700117044, -34.93222231088877]"
"[489.43077309845194, 3430.8899829787697, 7976.553539011516, 0, -19.516110211837756, -30.526230429655097]"
"[658.2096409113212, 3512.1783838197985, 7906.5114825845785, 0, -20.50017744522038, -25.7167056528686]"
"[830.8830613266236, 3580.672003486416, 7832.399985858058, 0, -21.750002845190046, -21.63652857037779]"
"[1007.2266762548085, 3635.035964913712, 7755.280019753349, 0, -22.680983520889978, -17.133707049127047]"
"[1185.0902436784336, 3677.2782246864995, 7674.161939939845, 0, -23.928129873968743, -13.360115532725551]"
"[1364.3134540803476, 3706.1404343731774, 7590.221403217511, 0, -24.815818089260947, -9.148400091296015]"
"[1543.0875682495582, 3723.871387647292, 7502.326981329627, 0, -26.070204496785234, -5.664115367829777]"
"[1721.3300152881604, 3729.2538231207463, 7411.769488751348, 0, -26.922665817678475, -1.729650565974132]"
"[1897.5442084366628, 3724.698194191085, 7317.282429435918, 0, -28.192493376232186, 1.4809260102530033]"
"[2071.1273198802487, 3710.7748364108274, 7218.920630297805, 0, -29.459551112867846, 4.585960752457172]"
"[2242.1346836708085, 3686.278666286253, 7118.141569086504, 0, -30.258047741695073, 8.151951622991575]"
"[2409.4393184153196, 3653.7552835397178, 7013.492685825725, 0, -31.55013323950372, 11.000876506187405]"
"[2572.655965166054, 3613.8034820982652, 6905.029882132345, 0, -32.841303472760615, 13.754286456843348]"
"[2731.996842079944, 3565.179224523075, 6794.367483280819, 0, -33.59452766950072, 16.970025380789775]"
"[2886.6029165658774, 3510.4829478777124, 6679.889192530197, 0, -34.91715802363436, 19.482675171783214]"
"[3036.264000721135, 3450.29269795739, 6561.657666683653, 0, -36.23920018467524, 21.908858416772663]"
"[3180.8157162619536, 3385.1757280546076, 6439.737275588125, 0, -37.56072731667446, 24.250385533863152]"
"[3320.1354941062696, 3315.6859435136303, 6314.193779755569, 0, -38.88192233339895, 26.509058998945005]"
"[3454.1042051646746, 3242.3746147147904, 6185.051093059426, 0, -40.219187356195796, 28.68868004769523]"
"[3582.568875635128, 3165.7093864521203, 6052.313490186877, 0, -41.581751989225154, 30.827934657024052]"
"[3705.3303431427084, 3086.0433070012373, 5915.994240334514, 0, -42.968505868431066, 32.981563370045336]"
"[3822.1517237116464, 3003.6278505822693, 5776.135534544633, 0, -44.37035117488212, 35.20230469569949]"
"[3932.77486092245, 2918.6454455551766, 5632.815918478126, 0, -45.77432118810372, 37.532027041137795]"
"[4039.183233611728, 2830.472788594438, 5488.237770799773, 0, -46.29366379149617, 39.64600097913501]"
"[4138.5207551009835, 2738.8758423531713, 5340.785893010285, 0, -47.49847789108675, 42.67847279001287]"
"[4261.638405969201, 2650.7954014077186, 5210.080575721559, 0, -40.80802213201358, 35.580568791720964]"
