x,y,z,roll,pitch,yaw
"[8033.723218268896, 985.0339029280937, 5198.851660276851, 0, 3.9903646588052126, -174.19501772366274]"
"[7839.44906593062, 1024.1532984080754, 5225.818800105265, 0, 7.74911927673513, -168.61506209496972]"
"[7651.659940345633, 1080.738943617078, 5264.976290682509, 0, 11.290728062324073, -163.23110833245815]"
"[7463.277005211209, 1133.4007462690026, 5306.672864781458, 0, 12.03345938579729, -164.3818474774669]"
"[7274.388614347421, 1181.599791240552, 5351.372169705803, 0, 12.91448414482058, -165.68519065038214]"
"[7085.1583775332765, 1225.4695539961413, 5398.988988068974, 0, 13.773489454395994, -166.9475435187759]"
"[6895.735159044615, 1265.1391351073883, 5449.4386524073525, 0, 14.61059625935075, -168.17188716065237]"
"[6706.254186224531, 1300.732572024284, 5502.637037604623, 0, 15.425901527140166, -169.3611381734342]"
"[6516.8380913012425, 1332.3682035422485, 5558.500530177783, 0, 16.219472993139625, -170.51817126916163]"
"[6327.534506567845, 1361.0235534328622, 5616.3194174874825, 0, 16.803749030918187, -171.39234395942472]"
"[6145.731563217343, 1409.6226759692888, 5684.038063943121, 0, 19.79118934014154, -165.03376996324587]"
"[5962.339722185943, 1453.19524660066, 5750.887624388107, 0, 19.526803685577512, -166.6347515814936]"
"[5778.593408032387, 1491.7169370126562, 5819.832322536587, 0, 20.16491753259241, -168.15964510349232]"
"[5594.646587229909, 1525.306455007361, 5890.792250647771, 0, 20.781165316135276, -169.65154832016032]"
"[5410.63849876632, 1554.0722760143503, 5963.686358240702, 0, 21.37500234332454, -171.11491616472728]"
"[5226.694968488437, 1578.1112003732171, 6038.431978745038, 0, 21.945723604385844, -172.55441502586177]"
"[5042.929663760787, 1597.5067806937761, 6114.944227714616, 0, 22.492422564771257, -173.97500115186747]"
"[4859.445299590373, 1612.3275415705996, 6193.135232005462, 0, 23.01393668302433, -175.3820181410907]"
"[4676.334810732444, 1622.6248930071283, 6272.913132602074, 0, 23.50877428531404, -176.78132031512956]"
