x,y,z,roll,pitch,yaw
"[6728.879724325163, -486.07648655657215, 5603.357955025895, 0, 3.772618787401128, -173.89619254835236]"
"[6534.8112939588755, -444.9991223578187, 5628.85490554254, 0, 7.324269851483806, -168.04892017286795]"
"[6347.439281745391, -385.6630799001287, 5665.88142447869, 0, 10.668863052335425, -162.42830435803168]"
"[6159.805220099142, -329.0400819232729, 5705.722295581677, 0, 11.490435773720252, -163.20757448596333]"
"[5972.045262450138, -275.42901185087925, 5748.98950567589, 0, 12.493922253321836, -164.0643751215168]"
"[5784.278634869361, -224.72623468615274, 5795.604116633464, 0, 13.478063123926415, -164.88877880512607]"
"[5596.77451546821, -175.51697353564504, 5844.804257127372, 0, 14.240979837494779, -165.29471786821185]"
"[5409.4368138811205, -129.0950935304256, 5897.240834254866, 0, 15.199626366784937, -166.08256973749164]"
"[5222.474160143803, -83.98744147817075, 5952.106723784085, 0, 15.922057615703206, -166.4357235836338]"
"[5035.829231132308, -41.561835550511596, 6010.104468877885, 0, 16.857281034091578, -167.19389384602343]"
"[4848.368227638141, -2.4607125680159285, 6067.806066346824, 0, 16.768652469370227, -168.2180182074529]"
"[4660.179517627467, 33.432806501520574, 6125.222655529073, 0, 16.683396585295256, -169.20158557037948]"
"[4471.34194780517, 66.22924867962878, 6182.360782940346, 0, 16.600135696993195, -170.14740931843303]"
"[4281.925666198322, 96.03259016858223, 6239.222308582277, 0, 16.51746664894436, -171.05821467824296]"
"[4091.9928585509733, 122.94006239608974, 6295.804253737258, 0, 16.433943268801247, -171.93665787715182]"
"[3901.5984045463715, 147.0419471515719, 6352.098578811131, 0, 16.348055556024654, -172.78534671181615]"
"[3711.8599295312597, 170.18080767592932, 6410.953521106355, 0, 17.114051001709942, -173.04703595368758]"
"[3522.792849309554, 192.4044520381675, 6472.270311691806, 0, 17.853483714044568, -173.2960043786842]"
"[3333.20063634872, 211.8415728516759, 6532.908510206395, 0, 17.6493627413669, -174.14644898891746]"
"[3143.1263571206, 228.5577773778189, 6592.8446168713335, 0, 17.43841623138662, -174.97401698012803]"
"[2953.8336714552324, 244.76099378861383, 6655.340496187791, 0, 18.20871414126299, -175.10747930002077]"
"[2765.328580049095, 260.4868313434813, 6720.290696704507, 0, 18.950490242691323, -175.23120273483525]"
"[2577.61326487266, 275.7713365346846, 6787.591100486889, 0, 19.663900847265836, -175.34502570527792]"
"[2389.1568219834435, 288.1043244181102, 6853.409536683831, 0, 19.21368384295826, -176.25578209957445]"
"[2199.993929975194, 297.50129001698724, 6917.6675892890025, 0, 18.74097247838195, -177.1560794430222]"
"[2010.1515047071468, 303.95916568092133, 6980.2627121841215, 0, 18.23864666154139, -178.051718950769]"
"[1819.64896178339, 307.45255385864687, 7041.062197203502, 0, 17.69785677238885, -178.94944201531106]"
"[1628.49847989228, 307.9284584529092, 7099.894728915249, 0, 17.107333513855693, -179.85735181992]"
"[1436.7053891687633, 305.2987256698536, 7156.538306275887, 0, 16.452352513453317, 179.21444955042287]"
"[1244.2689608438268, 299.4288717593485, 7210.7025552655205, 0, 15.713141545268021, 178.25285882359174]"
"[1051.1842328834412, 290.120978604226, 7262.002174693706, 0, 14.862372590462558, 177.24012110986806]"
"[857.4463898896447, 277.0863759249201, 7309.9161322124055, 0, 13.861150277950971, 176.15096405079225]"
"[663.0615096634176, 259.8997263436383, 7353.724092854343, 0, 12.652642287371897, 174.94729995866862]"
"[469.5473201251882, 248.60592769888427, 7402.965422644815, 0, 14.253154140630798, 176.6599151188572]"
"[278.79426990900856, 264.9618417662066, 7460.807949458967, 0, 16.810823449936755, -175.09922207715934]"
"[84.74304215972575, 271.12566618121974, 7508.830113899743, 0, 13.89308126859828, -178.18067410788112]"
"[-111.7946550346324, 263.79629495545026, 7545.151098178444, 0, 10.463255908026774, 177.86429000052394]"
"[-307.7817257691507, 289.28540660103295, 7575.8002954341955, 0, 8.815083356159946, -172.58998521316335]"
"[-497.87258783319777, 346.38613138021975, 7600.39646158746, 0, 7.064166212099967, -163.28044267460993]"
"[-677.2667123571686, 432.84356305306255, 7618.912956796159, 0, 5.312192569167665, -154.26866408312202]"
"[-844.661735316474, 538.4206229968158, 7647.764138783848, 0, 8.294192963742317, -147.76012035921917]"
