x,y,z,roll,pitch,yaw
"[-6751.504028491517, -838.7273416653933, 9032.888694087967, 0, -1.6780295960598741, -0.26264357383195697]"
"[-6551.839335628535, -836.9362189151926, 9021.45181063027, 0, -3.278214080836007, -0.5139667912057817]"
"[-6352.5593417043665, -834.3113452232084, 9004.70086857663, 0, -4.8044196656679015, -0.7546441800507258]"
"[-6153.781389866572, -830.892770573321, 8982.891714293753, 0, -6.260311406578049, -0.9852732167185524]"
"[-5955.605082046929, -826.7194680476541, 8956.269645159226, 0, -7.649364500226552, -1.2063868159036515]"
"[-5758.11424983922, -821.8292159937902, 8925.069378673885, 0, -8.974874858071205, -1.418463605580895]"
"[-5561.378736035766, -816.2585132416467, 8889.515126054286, 0, -10.239969015665945, -1.6219364169131854]"
"[-5365.456001697248, -810.0425215907923, 8849.820748403103, 0, -11.447613428318647, -1.8171993248245824]"
"[-5170.3925731230065, -803.2150306980036, 8806.18997714049, 0, -12.600623199313524, -2.0046135037795065]"
"[-4976.225342424647, -795.8084412653985, 8758.816683441326, 0, -13.701670282488786, -2.184512109090265]"
"[-4782.982734641749, -787.8537630825979, 8707.885184030129, 0, -14.753291197065556, -2.357204352391717]"
"[-4590.685753518418, -779.380625029837, 8653.570572898387, 0, -15.757894289179681, -2.5229789075967366]"
"[-4399.348917216146, -770.4172946177692, 8596.039070382272, 0, -16.717766571514716, -2.68210675836547]"
"[-4208.981094395875, -760.9907050366039, 8535.448382619728, 0, -17.63508016972063, -2.834843578185003]"
"[-4019.5862502779555, -751.1264880230037, 8471.9480657366, 0, -18.511898401885407, -2.9814317183046977]"
"[-3831.1641114947734, -740.8490111370244, 8405.67989022807, 0, -19.350181515167534, -3.1221018660661497]"
"[-3643.710757795443, -730.1814182811246, 8336.778201935733, 0, -20.151792101764478, -3.2570744258993045]"
"[-3457.219147950148, -719.1456724955739, 8265.370276799464, 0, -20.91850021465748, -3.386560666893497]"
"[-3271.679586536108, -707.7626002350934, 8191.576667210296, 0, -21.65198820201265, -3.510763673987725]"
"[-3087.0801376687987, -696.0519364751209, 8115.511538325988, 0, -22.353855277711276, -3.6298791341472083]"
"[-2903.4069911706074, -684.0323701167857, 8037.282993152174, 0, -23.025621844210995, -3.744095984164003]"
"[-2720.6447861433926, -671.7215892610159, 7956.993385553734, 0, -23.668733582788306, -3.8535969427529335]"
"[-2538.7768964295765, -659.1363260071457, 7874.739620655864, 0, -24.284565325168323, -3.9585589462663915]"
"[-2357.785682006218, -646.2924005024681, 7790.613442333131, 0, -24.874424719598455, -4.05915350450994]"
"[-2177.652709955495, -633.2047640285313, 7704.70170767657, 0, -25.439555703558344, -4.1555469907165445]"
"[-1998.3589482905445, -619.8875409594331, 7617.086648481476, 0, -25.98114179451047, -4.247900877660337]"
