x,y,z,roll,pitch,yaw
"[5383.513954182722, 944.4504723613126, 6066.4788677032575, 0, 3.8467415508961746, -173.34151994944816]"
"[5190.3189587702345, 989.1785493509647, 6092.461417162015, 0, 7.464550347251897, -166.96466955765328]"
"[4996.90696046675, 1030.665366132459, 6121.968076505149, 0, 8.4840044418427, -167.8935208925712]"
"[4803.356567492507, 1068.1212273159074, 6155.662346678609, 0, 9.698952051295048, -169.04750819715454]"
"[4609.8392100537985, 1101.6224593782313, 6193.460492403575, 0, 10.89389014069046, -170.17844471364202]"
"[4416.515992454105, 1131.2395666202349, 6235.281067429717, 0, 12.069783625827984, -171.29000994316124]"
"[4223.560570659516, 1158.265547738325, 6280.423082722315, 0, 13.044636715805089, -172.02683020649565]"
"[4031.0530812520396, 1182.6863878830166, 6328.843007223059, 0, 14.01049497985331, -172.77027048734143]"
"[3845.6382581535795, 1229.7095294675908, 6387.239646945597, 0, 16.976724596762313, -165.7692260212755]"
"[3658.842441620455, 1271.5256289353865, 6445.1942563483235, 0, 16.844369168596764, -167.3818050174358]"
"[3470.8503436127066, 1308.2646729148319, 6502.72002217653, 0, 16.716050610961705, -168.9421321414903]"
"[3281.8294973885154, 1340.0481556053262, 6559.824574716181, 0, 16.590099151713854, -170.45511582580355]"
"[3091.9320630972106, 1366.987932312417, 6616.509783373746, 0, 16.464788570839815, -171.9256207997606]"
"[2901.2965239853565, 1389.18509947488, 6672.771466582609, 0, 16.338310590407126, -173.35851693150641]"
"[2710.0492923159504, 1406.7288511346767, 6728.598997035673, 0, 16.20874385259225, -174.75873440023227]"
"[2518.3062474765943, 1419.695257893905, 6783.974777404775, 0, 16.07401579104675, -176.13132760460917]"
"[2326.1742332809695, 1428.145907405686, 6838.873553747797, 0, 15.93185509651844, -177.4815509696702]"
"[2135.4190585087617, 1430.1296480277883, 6898.944578966022, 0, 17.47893406165504, -179.40417937105144]"
"[1946.3913904535125, 1425.2895889171439, 6964.099122456097, 0, 19.012396406741097, 178.5332603309922]"
"[1761.6654953203542, 1447.4088412511396, 7037.495868592683, 0, 21.52971597577981, -173.17185937187386]"
"[1577.8619709459567, 1458.9912431366654, 7115.483767616265, 0, 22.950734663970792, -176.39426697972723]"
"[1395.6006717319815, 1459.1034829655446, 7197.829418448927, 0, 24.31344735372236, -179.96471621949996]"
"[1215.640482067925, 1446.5684339373017, 7284.184514893412, 0, 25.580289576547163, 176.0155228972785]"
"[1039.163931864668, 1462.177200165236, 7376.98749784762, 0, 27.64648763878821, -174.94553079251392]"
"[860.2211116773183, 1470.6009689547025, 7465.917286010977, 0, 26.400880290363762, -177.3047795644057]"
"[679.1104274543509, 1471.6408720153372, 7550.757362990627, 0, 25.100060875896084, -179.67102215989567]"
"[496.13385927887623, 1465.0287087670147, 7631.230058955802, 0, 23.72601439871012, 177.9304220607491]"
"[317.38570072152277, 1486.5032900489734, 7718.338831023371, 0, 25.81990560364435, -173.14938947896937]"
"[135.04185633792645, 1497.6298712382722, 7799.744737482601, 0, 24.018370749064314, -176.50815373185935]"
"[-50.292574608004315, 1497.7513410053089, 7874.918761926179, 0, 22.078101911153095, -179.96244786272266]"
"[-237.89156012097567, 1486.0733968094144, 7943.257961905851, 0, 19.980237276973725, 176.43796224475292]"
"[-426.83742630472807, 1461.663605195264, 8004.115350326857, 0, 17.715269788039826, 172.6387681167824]"
"[-615.9413410578268, 1423.4804656552426, 8056.857717356789, 0, 15.290423880178878, 168.58454031997132]"
"[-800.2508358631949, 1362.412138444192, 8104.823012479764, 0, 13.876299043143463, 161.6681199124914]"
"[-989.8686384573332, 1333.073346109751, 8161.2528290994105, 0, 16.388510666186637, 171.20460185161323]"
"[-1178.1588876518513, 1284.02543332051, 8207.52468133471, 0, 13.377110343673156, 165.3994367642281]"
"[-1358.1185979134095, 1206.2253060726357, 8247.042308829166, 0, 11.395955194462257, 156.6202208923182]"
"[-1546.7498933728364, 1160.5907752832431, 8295.371637118833, 0, 13.98374686886238, 166.40005231579826]"
"[-1730.3965152524793, 1091.120498557357, 8333.421590125694, 0, 10.967360555261054, 159.27925395564634]"
"[-1921.2137847469176, 1053.7356707137394, 8380.231250558023, 0, 13.535530093480837, 168.91504510786888]"
"[-2113.422964306419, 1047.3696518509312, 8435.141223212377, 0, 15.935190756654727, 178.10304204995077]"
