x,y,z,roll,pitch,yaw
"[-2028.8356258548695, 823.2011701196438, 9491.267122460558, 0, -3.214938194955261, 0.874643064737941]"
"[-1830.1294460010663, 817.2061588190542, 9469.360184577461, 0, -6.288493156870825, 1.728102685948995]"
"[-1632.9153237910143, 808.376821456858, 9437.287878725478, 0, -9.22788128775929, 2.5634380157097385]"
"[-1437.6557010169759, 796.8339697481603, 9395.569270304639, 0, -12.039913655855322, 3.3831259590883227]"
"[-1244.7464343847855, 782.7042691793504, 9344.712939240884, 0, -14.731024033950808, 4.189166820445708]"
"[-1054.5235683096819, 766.118240972375, 9285.213654451143, 0, -17.30729442673739, 4.983165809988182]"
"[-867.2696164565225, 747.2086263538301, 9217.549897606339, 0, -19.774478381089722, 5.766396872878202]"
"[-683.2193471731084, 726.1090543102599, 9142.182089914453, 0, -22.138022333126482, 6.539853422896716]"
"[-502.56508085352306, 702.9529628456553, 9059.551396533512, 0, -24.403085211879738, 7.304289278793951]"
"[-325.46151635761095, 677.8727313099532, 8970.079001746304, 0, -26.574556490526756, 8.060252209397762]"
"[-152.03010975571698, 650.9989878477365, 8874.165764305295, 0, -28.657072851582065, 8.808111863514124]"
"[17.636967452237002, 622.46006158659, 8772.192176550569, 0, -30.655033611532748, 9.548083408803056]"
"[183.47326133288817, 592.3815539749068, 8664.518563200852, 0, -32.57261503255844, 10.280247875006888]"
"[345.4348295460909, 560.8860077967172, 8551.485466309467, 0, -34.413783633735875, 11.004569954309249]"
"[503.49736629040274, 528.0926559265902, 8433.41417195273, 0, -36.182308601090874, 11.720913830244454]"
"[657.6536288098271, 494.11723491779344, 8310.607341958152, 0, -37.88177338470116, 12.429057469313053]"
"[807.9111373325626, 459.07185110786344, 8183.349720551201, 0, -39.51558656149887, 13.128705704377916]"
"[954.2901218552846, 423.06488913480337, 8051.908891355828, 0, -41.08699203424765, 13.819502357652867]"
"[1096.8216909214145, 386.20095463406614, 7916.536064862945, 0, -42.599078630191705, 14.501041587726121]"
"[1235.546199376173, 348.5808444746437, 7777.466880405788, 0, -44.05478915694168, 15.172878595350356]"
"[1370.5117939453946, 310.3015392298691, 7634.9222099598055, 0, -45.45692896815523, 15.834539783636062]"
"[1501.773117327649, 271.4562136981293, 7489.108953812525, 0, -46.80817408739262, 16.48553243760349]"
"[1629.3901532727361, 232.1342622197374, 7340.2208204085455, 0, -48.11107893510841, 17.125353964184004]"
"[1753.4271968175071, 192.4213363044114, 7188.439084537867, 0, -49.368083701028766, 17.753500715552953]"
"[1873.9519354439012, 152.39939271186762, 7033.933319564146, 0, -50.581521402130086, 18.36947640528341]"
"[1991.034628402044, 112.14675063611412, 6876.862100635945, 0, -51.753624665068926, 18.972800117633092]"
"[2104.7473727959446, 71.73815705007434, 6717.373676834073, 0, -52.8865322712274, 19.5630139049013]"
"[2215.1634462569036, 31.244859587211074, 6555.606611020144, 0, -53.98229550256739, 20.139689965959004]"
"[2322.3567171288764, -9.265313414792317, 6391.690386798392, 0, -55.04288432729251, 20.70243740064187]"
"[2426.4011140610473, -49.72786589364257, 6225.745982512146, 0, -56.07019346599366, 21.25090853972462]"
"[2527.3701477470736, -90.08154010837633, 6057.886412591688, 0, -57.06604838163369, 21.784804858851714]"
"[2625.33647826954, -130.26821568936774, 5888.217236871079, 0, -58.03221124059483, 22.303882497483055]"
"[2720.3715221035277, -170.23280155277948, 5716.837038714355, 0, -58.97038689731423, 22.80795742131734]"
"[2812.5450933054067, -209.92312048251938, 5543.837872950044, 0, -59.88222896210285, 23.296910289901057]"
"[2901.9250737608036, -249.28978613888913, 5369.305684718496, 0, -60.76934602102598, 23.770691121979073]"
"[2988.5771075854377, -288.28607221755647, 5193.320700398455, 0, -61.6333080888178, 24.2293238923367]"
"[3072.5643148563277, -326.8677734520626, 5015.95779180512, 0, -62.47565339151603, 24.672911249701954]"
"[3153.947019785183, -364.9930581273743, 4837.286814847783, 0, -63.297895595928956, 25.101639622450868]"
"[3232.7824882083655, -402.62231175490285, 4657.372923805617, 0, -64.1015316296836, 25.5157850881171]"
"[3309.1246688235756, -439.7179715619817, 4476.276862328863, 0, -64.88805027051262, 25.915720541450966]"
"[3383.023931897703, -476.2443514944978, 4294.055232201904, 0, -65.65894172948911, 26.30192493283535]"
"[3454.526798117751, -512.1674575659989, 4110.760740815792, 0, -66.41570851415251, 26.67499571322153]"
"[3523.6756487222447, -547.4547936973241, 3926.4424281910497, 0, -67.15987793962844, 27.035666199024284]"
"[3590.508405815329, -582.075158843721, 3741.145874266086, 0, -67.89301676721001, 27.384830515346984]"
"[3655.058168463612, -615.9984375231924, 3554.913387020479, 0, -68.61674860251873, 27.723580378919284]"
"[3717.3527851674085, -649.1953884803562, 3367.7841718324844, 0, -69.33277489719863, 28.053260812629503]"
"[3777.4143354065723, -681.6374414648221, 3179.7944822720688, 0, -70.04290069603297, 28.37555711584851]"
"[3835.258479877736, -713.2965228273838, 2990.977752299119, 0, -70.74906669655864, 28.69263561886972]"
"[3890.893615870867, -744.1449533925907, 2801.364709565531, 0, -71.45338980466971, 29.007381961900716]"
"[3944.3197295972464, -774.1555130535494, 2610.983469205741, 0, -72.15821527851234, 29.323828305197317]"
"[3995.5267415227504, -803.3018898691952, 2419.859607147175, 0, -72.86618491640594, 29.64797896857232]"
"[4044.4919047526346, -831.5600635355486, 2228.016211610834, 0, -73.58032782355126, 29.989576082447066]"
"[4091.1751168485716, -858.9122164724732, 2035.4739112243453, 0, -74.30418348958334, 30.366456848847946]"
"[4135.508305049578, -885.358918835944, 1842.250878544408, 0, -75.04197166993823, 30.81794053594834]"
"[4177.358894963527, -910.9703570038484, 1648.3628119729294, 0, -75.79882823147962, 31.465513873837]"
"[4216.151812200398, -936.4529014770776, 1453.8229715817563, 0, -76.58105622839743, 33.300372208989884]"
