x,y,z,roll,pitch,yaw
"[-5311.477787329523, 449.1531549347199, 10977.702123741918, 0, -2.633505166279027, -0.04521100061733681]"
"[-5112.283397251572, 449.4615700349434, 10959.771707081984, 0, -5.143592020671968, -0.08871168235905069]"
"[-4914.011622859859, 449.9136487241524, 10933.5400638925, 0, -7.536526301854145, -0.13063965404037997]"
"[-4716.94176303243, 450.50217958331785, 10899.43546040521, 0, -9.818229778396661, -0.1711080229471789]"
"[-4521.3094251623925, 451.219929795241, 10857.8725777557, 0, -11.994301948590634, -0.21020999809376897]"
"[-4327.31138901271, 452.0597157285145, 10809.251011248101, 0, -14.070040043436858, -0.24802255776553767]"
"[-4135.110043639686, 453.014459013021, 10753.954254543385, 0, -16.050457503663278, -0.2846094062850351]"
"[-3944.83741608534, 454.07723054382546, 10692.349078460215, 0, -17.940301080635304, -0.3200233835841998]"
"[-3756.5988145782567, 455.2412844664497, 10624.78522805837, 0, -19.74406669292967, -0.3543084479612608]"
"[-3570.4761113438835, 456.50008387115236, 10551.595373810747, 0, -21.466014154727603, -0.3875013215737333]"
"[-3386.5306912313927, 457.8473196479046, 10473.095263139481, 0, -23.110180878685874, -0.4196328659627448]"
"[-3204.8060925480877, 459.2769237198035, 10389.584027574501, 0, -24.680394644257618, -0.45072923866855386]"
"[-3025.330366013829, 460.78307767448183, 10301.344608462266, 0, -26.180285512296187, -0.4808128700472121]"
"[-2848.118176808491, 462.360217645406, 10208.644270671277, 0, -27.61329695796305, -0.5099032905356357]"
"[-2673.1726734396716, 464.0030361533267, 10111.73517925886, 0, -28.982696286285023, -0.5380178319979587]"
"[-2500.4871457231147, 465.70648149874074, 10010.855018715722, 0, -30.291584388006537, -0.5651722218247429]"
"[-2330.046492632676, 467.4657551957527, 9906.227638311912, 0, -31.542904887522212, -0.591381084720739]"
"[-2161.828519205107, 469.2763078533746, 9798.063710336843, 0, -32.739452729537184, -0.6166583642954002]"
"[-1995.8050801245738, 471.13383383964754, 9686.561390750734, 0, -33.88388224658834, -0.6410176744343852]"
"[-1831.943086095738, 473.03426500493237, 9571.906974026911, 0, -34.978714745583886, -0.6644725888096967]"
"[-1670.2053876649659, 474.97376369150686, 9454.275535834728, 0, -36.02634564800989, -0.6870368756531035]"
"[-1510.5515497811223, 476.9487152156982, 9333.831558752283, 0, -37.02905121534786, -0.7087246839753478]"
