x,y,z,roll,pitch,yaw
"[-4060.265744991488, 425.8501618505393, 9552.53653056043, 0, -2.637542973918598, 0.017679131094192304]"
"[-3861.075173037437, 425.72937339222807, 9534.561507479326, 0, -5.15642261488843, 0.034743953787322465]"
"[-3662.8149153205663, 425.5520444531638, 9508.239676910622, 0, -7.562589005179154, 0.05124676625333774]"
"[-3465.7702255257113, 425.32083308146514, 9473.985673276724, 0, -9.861668801006363, 0.06723058463345748]"
"[-3270.183821738022, 425.03842069019873, 9432.201957589388, 0, -12.058985713327923, 0.08273083682202122]"
"[-3076.260470839494, 424.7074852087848, 9383.27727610863, 0, -14.15957937639242, 0.09777671374708873]"
"[-2884.1711861589692, 424.33067950357463, 9327.585582577325, 0, -16.168222768870507, 0.11239226045013714]"
"[-2694.057053376023, 423.91061420382164, 9265.485340538085, 0, -18.089438331862187, 0.12659726700116258]"
"[-2506.0327036625067, 423.44984420237034, 9197.319134792018, 0, -19.92751291044284, 0.14040800354926924]"
"[-2320.189455493719, 422.95085821360243, 9123.413532006727, 0, -21.686511630248948, 0.15383783253909794]"
"[-2136.5981478485023, 422.4160708675776, 9044.079139971407, 0, -23.37029080754147, 0.16689772295495414]"
"[-1955.3116879407573, 421.84781690139226, 8959.610823180154, 0, -24.98250997990799, 0.17959668547008942]"
"[-1776.3673364173374, 421.24834707863823, 8870.288039447254, 0, -26.52664313501095, 0.19194214295280823]"
"[-1599.7887523014897, 420.6198255272399, 8776.375268258762, 0, -28.005989206336004, 0.20394024748130005]"
"[-1425.587818998207, 419.9643282363737, 8678.122506671278, 0, -29.423681897554633, 0.21559615254207762]"
"[-1253.7662715164904, 419.28384249591556, 8575.765812898251, 0, -30.782698890729403, 0.22691424721731038]"
"[-1084.31714378591, 418.58026709801936, 8469.527881381278, 0, -32.08587048802545, 0.2378983577494004]"
"[-917.2260536126195, 417.85541315095156, 8359.618636222116, 0, -33.33588773173412, 0.24855192079425964]"
"[-752.4723414785421, 417.11100538101397, 8246.235832432856, 0, -34.5353100431686, 0.2588781318550541]"
"[-590.0300780695383, 416.3486838199839, 8129.565656619166, 0, -35.686572417275926, 0.2688800717640156]"
"[-429.8689541468749, 415.5700057935961, 8009.783320507531, 0, -36.79199220655632, 0.2785608136049093]"
"[-271.9550651666377, 414.77644814171333, 7887.053642216621, 0, -37.85377552503201, 0.2879235121076365]"
"[-116.25160191343775, 413.96940961342693, 7761.531611402213, 0, -38.87402330051466, 0.2969714772722427]"
"[37.28054264680085, 413.150213390796, 7633.362935415126, 0, -39.85473700124328, 0.3057082337714053]"
"[188.68224107294662, 412.32010970359426, 7502.684564436809, 0, -40.79782406106921, 0.31413756752206873]"
"[337.9956653957961, 411.4802785045885, 7369.625194227335, 0, -41.70510302572382, 0.3222635606956134]"
"[485.26387981579956, 410.63183218075744, 7234.305745660695, 0, -42.57830844129721, 0.33009061634188414]"
"[630.5304854145982, 409.7758182806898, 7096.839820653783, 0, -43.41909550486454, 0.3376234737278461]"
"[773.8393108271712, 408.91322224235796, 6957.334134436542, 0, -44.229044496210214, 0.3448672154305961]"
"[915.2341434389787, 408.04497010869477, 6815.888924376563, 0, -45.00966500881082, 0.3518272671723407]"
"[1054.7584962283408, 407.171931221046, 6672.598335774903, 0, -45.762399997645176, 0.3585093913383188]"
"[1192.4554058726749, 406.29492088273156, 6527.550785201766, 0, -46.48862966100539, 0.36491967507495715]"
"[1328.367258182242, 405.41470298672635, 6380.829302050055, 0, -47.18967517329735, 0.37106451382305466]"
"[1462.5356373206273, 404.53199260294383, 6232.51184905899, 0, -47.86680228585678, 0.37695059109835577]"
"[1595.0011956208643, 403.6474585218369, 6082.671622605391, 0, -48.52122481309199, 0.382584855288885]"
"[1725.8035411131332, 402.76172575208693, 5931.377333581709, 0, -49.15410802182959, 0.3879744941946788]"
"[1854.9811401470856, 401.87537797107444, 5778.693469681706, 0, -49.76657194262859, 0.3931269079912375]"
"[1982.5712327213928, 400.9889599276624, 5624.680539900041, 0, -50.35969462310166, 0.39804968125357915]"
"[2108.6097583268256, 400.1029797976118, 5469.395302023359, 0, -50.93451534501761, 0.4027505546339219]"
"[2233.1312902682375, 399.21791149272343, 5312.890973849792, 0, -51.49203782925885, 0.40723739674367826]"
"[2356.1689765556616, 398.3341969255935, 5155.217428822095, 0, -52.033233455708135, 0.41151817675076124]"
"[2477.754485545009, 397.45224823271604, 4996.421376697666, 0, -52.55904452901701, 0.41560093816756616]"
"[2597.917954563175, 396.5724499595979, 4836.546529806359, 0, -53.07038762620031, 0.41949377427504253]"
"[2716.6879397681305, 395.6951612126096, 4675.633755363591, 0, -53.5681570684208, 0.4232048056060376]"
"[2834.0913654676397, 394.82071778352537, 4513.721214210322, 0, -54.05322856759443, 0.4267421598990598]"
"[2950.153471044384, 393.9494342541627, 4350.844486240657, 0, -54.526463109127235, 0.43011395493499044]"
"[3064.8977535016375, 393.0816060902875, 4187.036682648618, 0, -54.98871114596127, 0.43332828468827056]"
"[3178.3459034397374, 392.21751173609954, 4022.3285449730024, 0, -55.44081719721849, 0.4363932092664097]"
"[3290.517731982024, 391.35741472327595, 3856.748530736355, 0, -55.88362496856044, 0.4393167491852433]"
"[3401.431085765404, 390.50156581189316, 3690.32288525116, 0, -56.31798314299242, 0.44210688464345593]"
"[3511.101746561284, 389.6502051847992, 3523.0756988901403, 0, -56.74475203316585, 0.44477156063485046]"
"[3619.5433113494937, 388.8035647224775, 3355.028948769193, 0, -57.16481134348774, 0.44731869899485927]"
"[3726.767047662997, 387.9618703925722, 3186.2025233446543, 0, -57.57906936868013, 0.44975621885532063]"
"[3832.7817176568306, 387.1253447976489, 3016.61422784338, 0, -57.98847406394186, 0.45209206753462666]"
"[3937.5933624882096, 386.29420993734175, 2846.2797676699174, 0, -58.394026574230864, 0.45433426470684446]"
"[4041.2050360148414, 385.46869025808184, 2675.2127058892524, 0, -58.79679802734477, 0.45649096391411514]"
"[4143.616473206924, 384.6490160870378, 2503.424389445713, 0, -59.19795071008918, 0.4585705373425522]"
"[4244.823673536238, 383.835427579621, 2330.9238367647354, 0, -59.59876521090863, 0.4605816926620276]"
"[4344.818372186106, 383.02817935633624, 2157.7175765076995, 0, -60.00067581070758, 0.46253363530923003]"
"[4443.587360986162, 382.2275460717917, 1983.8094230537627, 0, -60.40531747797932, 0.46443629707969614]"
"[4541.111604481912, 381.43382925726223, 1809.2001680178398, 0, -60.81458951863361, 0.4663006645347927]"
"[4637.365071042928, 380.6473659260252, 1633.8871575182884, 0, -61.23074367795675, 0.4681392628804595]"
"[4732.313158314671, 379.86853965686225, 1457.8637097816875, 0, -61.656509088348, 0.46996689150542104]"
"[4825.910525517093, 379.09779522401953, 1281.1183030357292, 0, -62.09527442752966, 0.47180178538981377]"
"[4918.0980308723165, 378.3356584016735, 1103.6334219786522, 0, -62.55136205938615, 0.47366753615854046]"
"[5008.798268159746, 377.5827634642119, 925.383877504572, 0, -63.03045625611167, 0.4755964577444511]"
