x,y,z,roll,pitch,yaw
"[-3995.068158971345, 849.8583008409375, 10942.384867188655, 0, -2.8104366646595462, 0.042802588907504525]"
"[-3795.985849947871, 849.566136139204, 10923.249850238857, 0, -5.490176311365426, 0.08408478079501056]"
"[-3597.9550452482767, 849.1376218285849, 10895.256694548283, 0, -8.045865999418735, 0.1239808280142402]"
"[-3401.294548294575, 848.5795176203283, 10858.86524695938, 0, -10.483784180597306, 0.16259965937610069]"
"[-3206.273497570051, 847.8986620758403, 10814.521970016533, 0, -12.809864550600121, 0.20002964050771324]"
"[-3013.1168502714904, 847.1018956539549, 10762.65796739768, 0, -15.029717962624689, 0.23634234155128606]"
"[-2822.0104000702404, 846.1959990489955, 10703.68760159571, 0, -17.14865260601853, 0.271595560094924]"
"[-2633.1053445364946, 845.1876442663904, 10638.007595395764, 0, -19.171692627275952, 0.3058357777498617]"
"[-2446.522423773625, 844.0833562827938, 10565.996525221477, 0, -21.103595348601928, 0.33910018034755746]"
"[-2262.355655587581, 842.8894834774103, 10488.014628837556, 0, -22.948867220300677, 0.37141833745984304]"
"[-2080.675694622319, 841.6121753099038, 10404.403862380681, 0, -24.711778626910796, 0.40281361238257324]"
"[-1901.532843754415, 840.2573659655402, 10315.488152438285, 0, -26.39637765291368, 0.4333043559147362]"
"[-1724.959745994829, 838.8307628964159, 10221.573798097392, 0, -28.006502901657974, 0.46290492422485263]"
"[-1550.9737844552228, 837.3378393641107, 10122.949985727026, 0, -29.545795450590788, 0.4916265514688141]"
"[-1379.579216802498, 835.7838302384348, 10019.88938590938, 0, -31.017710016729406, 0.519478100668846]"
"[-1210.769069203058, 834.1737304330159, 9912.648807553649, 0, -32.425525398344604, 0.5464667110222676]"
"[-1044.5268131645742, 832.5122954646612, 9801.46988895358, 0, -33.77235425188772, 0.572598355811363]"
"[-880.827847005037, 830.8040437126227, 9686.579809511313, 0, -35.06115225713438, 0.597878322092905]"
"[-719.6408019805365, 829.0532600285921, 9568.192009156879, 0, -36.294726718214626, 0.6223116211096767]"
"[-560.9286914304246, 827.2640004106152, 9446.506905242108, 0, -37.47574464354821, 0.6459033367028661]"
"[-404.6499196832382, 825.4400975060046, 9321.712598964195, 0, -38.60674034361625, 0.66865891777542]"
"[-250.7591659302519, 823.5851667513449, 9193.98556525076, 0, -39.6901225818999, 0.690584419957313]"
"[-99.20815682902861, 821.7026129932083, 9063.49132157791, 0, -40.72818131113968, 0.7116867009734589]"
"[50.05365974600181, 819.7956374624213, 8930.385072449453, 0, -41.723094024259545, 0.7319735737508687]"
"[197.07852863232924, 817.8672449986575, 8794.812327284859, 0, -42.676931746811704, 0.7514539209744912]"
