x,y,z,roll,pitch,yaw
"[-4950.416592388234, -53.421989828128716, 10314.232493070906, 0, -2.288885491729195, 0.11303568578693354]"
"[-4751.027422640882, -54.19357565396703, 10298.632376315725, 0, -4.473648441759722, 0.22171911712532552]"
"[-4552.339886385752, -55.32533761456147, 10275.785449788704, 0, -6.55948181150498, 0.3263641175311126]"
"[-4354.568760522572, -56.80007844600344, 10246.046470077046, 0, -8.551301597791285, 0.4272355688377365]"
"[-4157.896673724393, -58.60071433114709, 10209.75806993515, 0, -10.453763540054519, 0.5245581913614352]"
"[-3962.4776131147946, -60.710398580103536, 10167.24995326513, 0, -12.271278608959665, 0.618523636384754]"
"[-3768.44011802987, -63.11261918176931, 10118.838386079706, 0, -14.008027390912812, 0.7092962660922194]"
"[-3575.890178539369, -65.7912745629825, 10064.825928187538, 0, -15.66797346956734, 0.7970179008445272]"
"[-3384.9138578282837, -68.73073121924405, 10005.501358890977, 0, -17.254875893865524, 0.8818117449187679]"
"[-3195.579658156097, -71.9158663098563, 9941.139757380859, 0, -18.77230081213935, 0.9637856516441029]"
"[-3007.9406501285066, -75.33209782527386, 9872.002704878927, 0, -20.223632343096906, 1.0430348518383015]"
"[-2822.0363846024834, -78.965404522528, 9798.338581035136, 0, -21.612082746953327, 1.1196442418884067]"
"[-2637.89460582996, -82.80233747493563, 9720.382931746519, 0, -22.940701953367277, 1.1936903071259775]"
"[-2455.5327835285166, -86.8300247857672, 9638.35888952826, 0, -24.212386497079013, 1.2652427404906612]"
"[-2274.9594805258484, -91.03617076431813, 9552.477630928295, 0, -25.42988790709802, 1.3343658045438525]"
"[-2096.175571516394, -95.40905065024175, 9462.938858316636, 0, -26.595820590858747, 1.4011194757384071]"
"[-1919.175327336405, -99.93750179235415, 9369.93129577209, 0, -27.712669250868032, 1.4655604027779907]"
"[-1743.9473780393848, -104.61091203652715, 9273.633190796703, 0, -28.782795867936212, 1.52774270539968]"
"[-1570.475566959641, -109.4192059495555, 9174.212815267541, 0, -29.80844628205447, 1.5877186356060682]"
"[-1398.7397069030976, -114.35282939843128, 9071.828960435327, 0, -30.7917563993023, 1.6455391199737228]"
"[-1228.7162486115749, -119.4027329142068, 8966.631421941918, 0, -31.734758050796277, 1.7012541989588554]"
"[-1060.3788707154142, -124.56035419394814, 8858.761471789989, 0, -32.63938452758726, 1.754913376945883]"
"[-893.6989995225858, -129.81760003092572, 8748.352314989696, 0, -33.50747581354564, 1.8065658950164623]"
"[-728.6462661909379, -135.16682791023527, 8635.529529255398, 0, -34.340783536615696, 1.8562609369612282]"
"[-565.1889080931036, -140.60082746285772, 8520.4114866533, 0, -35.14097565734778, 1.9040477778418081]"
"[-403.29412050873316, -146.11280193435303, 8403.109756527794, 0, -35.90964091231111, 1.9499758833818073]"
"[-242.92836416332136, -151.69634979375903, 8283.729489376703, 0, -36.64829302883473, 1.994094967580527]"
"[-84.05763357366601, -157.34544658282567, 8162.369781617592, 0, -37.358374726505716, 2.0364550151705623]"
"[73.35230934664338, -163.05442708460546, 8039.124021400637, 0, -38.0412615199618, 2.0771062748562517]"
"[229.3357324260181, -168.817967872923, 7914.0802157882745, 0, -38.69826533674163, 2.1160992286565308]"
"[383.926757534683, -174.63107028975224, 7787.3212997462715, 0, -39.33063796329452, 2.153484542119875]"
"[537.1592088329513, -180.48904388552722, 7658.92542748211, 0, -39.939574331698346, 2.1893129996713085]"
"[689.0664820877622, -186.38749034746763, 7528.966246730522, 0, -40.52621565918892, 2.2236354288850197]"
"[839.681432474491, -192.3222879327558, 7397.513156627531, 0, -41.09165245226734, 2.2565026170463396]"
"[989.0362785460447, -198.2895764165473, 7264.631549837525, 0, -41.63692738692795, 2.2879652229704535]"
"[1137.1625202867654, -204.28574255908217, 7130.383039606087, 0, -42.16303807644549, 2.318073686680257]"
"[1284.0908693771123, -210.3074060913694, 6994.825672407217, 0, -42.6709397381868, 2.3468781392109634]"
"[1429.8511899786577, -216.35140621486357, 6858.014126839447, 0, -43.16154777108559, 2.37442831450385]"
"[1574.4724485094896, -222.4147886070846, 6719.999899402838, 0, -43.63574025575795, 2.4007734650757127]"
"[1717.9826710192785, -228.494792922118, 6580.8314777594205, 0, -44.09436038977024, 2.42596228290433]"
"[1860.4089068923201, -234.5888407722573, 6440.554502044099, 0, -44.538218871333996, 2.4500428267539904]"
"[2001.7771977068014, -240.69452417461017, 6299.211914752149, 0, -44.968096245742814, 2.4730624569797013]"
"[2142.112550159964, -246.80959444419034, 6156.844099683417, 0, -45.3847452302433, 2.495067778695122]"
"[2281.4389120320116, -252.93195151276802, 6013.48901037221, 0, -45.78889303482651, 2.516104594069207]"
"[2419.7791502062896, -259.0596336504606, 5869.182288375266, 0, -46.18124369874107, 2.536217864432186]"
"[2557.1550297887266, -265.1908075646156, 5723.957371727377, 0, -46.56248046550083, 2.5554516828260128]"
