x,y,z,roll,pitch,yaw
"[-3831.7260129446295, 494.0507236738465, 9722.960189554775, 0, -2.5364157817090702, -0.12993548129180882]"
"[-3632.4765983593443, 494.9383592984424, 9705.671959731597, 0, -4.958901690515425, -0.2552451092601964]"
"[-3434.090103092506, 496.24133102044146, 9680.351992108543, 0, -7.273153807543526, -0.3763043798521862]"
"[-3236.831410072853, 497.94014119468557, 9647.39562592278, 0, -9.48456082220792, -0.49342437293059793]"
"[-3040.9261025144633, 500.0152017925446, 9607.18611717214, 0, -11.598223218829737, -0.6068634379843274]"
"[-2846.5646970527787, 502.4470149473605, 9560.093332674525, 0, -13.618970985907449, -0.7168365553809516]"
"[-2653.9065152982253, 505.21631761125695, 9506.472851831986, 0, -15.551379995786693, -0.823522919294285]"
"[-2463.08320964394, 508.3041962054014, 9446.665402254537, 0, -17.399787184368993, -0.9270721432896749]"
"[-2274.2019622700277, 511.69217623950243, 9380.996566557813, 0, -19.16830464493067, -1.0276093863164566]"
"[-2087.3483781115337, 515.3622911056943, 9309.776707361141, 0, -20.860832736711068, -1.1252396225007244]"
"[-1902.5890934176323, 519.2971335961499, 9233.30106591909, 0, -22.481072297352483, -1.2200512239614598]"
"[-1719.974121675949, 523.4798931356264, 9151.849997059197, 0, -24.03253603826212, -1.3121189860056288]"
"[-1539.538958305317, 527.8943812453931, 9065.689309305777, 0, -25.518559193290354, -1.4015066944518293]"
"[-1361.3064647860415, 532.52504735154, 8975.070684369648, 0, -26.942309483586556, -1.488269312673344]"
"[-1185.2885519175418, 537.3569867082464, 8880.232154691725, 0, -28.306796454940443, -1.572454849254822]"
"[-1011.4876807598607, 542.3759419164093, 8781.398621549124, 0, -29.61488023820548, -1.6541059545046026]"
"[-839.8981985966302, 547.5682992725523, 8678.782399459045, 0, -30.86927977841455, -1.7332612844323796]"
"[-670.5075260039312, 552.9210809756485, 8572.583775331272, 0, -32.072580573838025, -1.8099566634408444]"
"[-503.2972098595906, 558.4219340448282, 8462.991573097623, 0, -33.227241962417025, -1.884226071337101]"
"[-338.2438559076905, 564.0591166540712, 8350.183716449876, 0, -34.33560398965924, -1.956102475932435]"
"[-175.3199533219978, 569.8214824667666, 8234.327783902214, 0, -35.39989388915135, -2.0256185291566378]"
"[-14.494602601922907, 575.698463449897, 8115.58155170814, 0, -36.4222322042707, -2.092807142029543]"
"[144.265842907093, 581.6800515614938, 7994.0935212465265, 0, -37.40463857742659, -2.1577019518270952]"
"[300.99721254633334, 587.7567796332909, 7870.003428382715, 0, -38.349037231193975, -2.220337693213234]"
"[455.73702250334094, 593.9197017109099, 7743.442733038804, 0, -39.25726216398942, -2.2807504838747157]"
"[608.5240409952694, 600.160373064513, 7614.535087798487, 0, -40.13106208145785, -2.338978034210641]"
"[759.3979076259075, 606.470830042, 7483.396784848298, 0, -40.97210508347067, -2.395059789827602]"
"[908.3988007514673, 612.843569903095, 7350.137180937554, 0, -41.78198312556642, -2.4490370149254876]"
"[1055.567147311414, 619.2715307448611, 7214.859100339741, 0, -42.562216272785804, -2.5009528240902323]"
"[1200.9433701416115, 625.74807160627, 7077.659216031863, 0, -43.314256763158724, -2.5508521695095854]"
"[1344.5676682918263, 632.2669528205748, 6938.628409486796, 0, -44.03949289759095, -2.5987817901752512]"
"[1486.4798263220603, 638.8223166686438, 6797.852109606378, 0, -44.73925277257781, -2.6447901292143]"
"[1626.7190489560721, 645.4086683734793, 6655.410611417724, 0, -45.41480787205236, -2.6889272250943526]"
"[1765.323817829283, 652.0208574653572, 6511.379375218707, 0, -46.0673765347712, -2.7312445820642246]"
"[1902.3317673852819, 658.6540595379016, 6365.829306896065, 0, -46.69812731397937, -2.771795024821233]"
"[2037.7795772532215, 665.3037584075912, 6218.827020155617, 0, -47.308182246708206, -2.8106325420374247]"
"[2171.7028786799574, 671.9657286823374, 6070.435081402118, 0, -47.89862005099396, -2.8478121230309665]"
"[2304.136172797855, 678.6360187385972, 5920.712237989204, 0, -48.47047927062018, -2.883389591538844]"
"[2435.1127586832486, 685.3109341007207, 5769.713630529683, 0, -49.02476138876297, -2.917421440237419]"
"[2564.6646693024736, 691.9870212106582, 5617.490989914665, 0, -49.56243393426055, -2.9499646693743258]"
"[2692.822613552463, 698.6610515705338, 5464.092819637533, 0, -50.084433607273574, -2.9810766326260545]"
"[2819.615922680493, 705.3300062347062, 5309.564563955761, 0, -50.59166945503229, -3.0108148930896115]"
"[2945.0724994112597, 711.9910606215445, 5153.948762349842, 0, -51.085026133419944, -3.039237092165188]"
"[3069.2187681162827, 718.6415696079774, 4997.285190652904, 0, -51.56536729663905, -3.066400834004104]"
"[3192.0796243263767, 725.2790528616086, 4839.610989125259, 0, -52.03353916557474, -3.0923635882007883]"
"[3313.6783818062822, 731.901180355451, 4680.960777632181, 0, -52.49037433628789, -3.117182613523428]"
"[3434.036715272504, 738.5057579986081, 4521.366757946638, 0, -52.936695904127326, -3.1409149057378296]"
"[3553.1745966283975, 745.0907133019067, 4360.858803035729, 0, -53.37332199733146, -3.1636171730281135]"
"[3671.110222297026, 751.6540809796903, 4199.464532992225, 0, -53.801070838204936, -3.185345843219543]"
"[3787.8599288278074, 758.1939883666101, 4037.2093770299352, 0, -54.22076648212767, -3.2061571080539295]"
"[3903.4380934033106, 764.7086404997162, 3874.1166206581624, 0, -54.63324542780257, -3.226107011289239]"
"[4017.8570151294675, 771.1963046793446, 3710.20743676502, 0, -55.039364350628496, -3.245251589588498]"
"[4131.1267719871685, 777.6552942741946, 3545.5008988413206, 0, -55.440009291260125, -3.2636470783250027]"
"[4243.255046956685, 784.08395147235, 3380.013973922797, 0, -55.83610674273014, -3.2813501990156557]"
"[4354.246914953626, 790.4806285947024, 3213.761491955333, 0, -56.22863723620391, -3.2984185518134317]"
"[4464.104579621012, 796.8436674713518, 3046.7560871024284, 0, -56.6186522493813, -3.3149111464809655]"
"[4572.827045381197, 803.1713762218776, 2879.008104876132, 0, -57.00729558698663, -3.3308891203912414]"
"[4680.409704962185, 809.462002556971, 2710.5254666673436, 0, -57.395830864439105, -3.3464167154833158]"
"[4786.843815084963, 815.7137024012898, 2541.3134799423224, 0, -57.78567745328571, -3.3615626231408413]"
"[4892.115821856046, 821.9245021779282, 2371.374577519941, 0, -58.17845837086324, -3.376401866295504]"
"[4996.206480535765, 828.0922524178858, 2200.707962059858, 0, -58.57606537728401, -3.391018489522551]"
"[5099.089688128425, 834.2145693407896, 2029.3091206666295, 0, -58.98074944521388, -3.4055095049054063]"
"[5200.730905257208, 840.2887594940863, 1857.169156699626, 0, -59.39524965342287, -3.4199908636564205]"
"[5301.084974244767, 846.3117201012801, 1684.2738566386802, 0, -59.82298208700889, -3.434606839961527]"
"[5400.093020482013, 852.2798038999822, 1510.6023599673638, 0, -60.26832587387551, -3.4495454650253032]"
"[5497.677907838288, 858.188631073057, 1336.125210973285, 0, -60.73707325771648, -3.4650653790023203]"
"[5593.737306148684, 864.0328212907166, 1160.8014035855133, 0, -61.23717106910913, -3.4815459763802727]"
"[5688.132586849455, 869.8056061565715, 984.5736931188694, 0, -61.780012758075245, -3.4995901048553724]"
"[5780.66989656218, 875.4982793924028, 807.3607145237302, 0, -62.382853590436746, -3.520262626356037]"
"[5871.0651605850135, 881.0995542458583, 629.0426785255221, 0, -63.073753346608896, -3.5457566570938543]"
"[5958.87173814352, 886.5960466558168, 449.4325632517735, 0, -63.902995659831674, -3.581912053796027]"
