x,y,z,roll,pitch,yaw
"[6175.823490735225, -10.94362263880044, 5313.808641798536, 0, 1.7691554214345928, -179.92243426229683]"
"[5978.0003442565385, 11.444293674497201, 5332.907959074837, 0, 5.479902064433143, -173.5432302546959]"
"[5785.185956306657, 54.45488933106573, 5364.096105232954, 0, 8.971359619295793, -167.42505668722035]"
"[5599.802918024794, 116.34345361135489, 5406.557084127813, 0, 12.257459243641135, -161.53884741522185]"
"[5423.801594640944, 195.21120857882448, 5459.504335175668, 0, 15.351281634903119, -155.86242528033918]"
"[5258.698663746212, 289.0828780466252, 5522.187122935127, 0, 18.26509125159353, -150.37897579625923]"
"[5105.618715178963, 395.9687004247392, 5593.894516704546, 0, 21.0103734278856, -145.07589540364592]"
"[4965.336930549336, 513.9133337336743, 5673.957519238475, 0, 23.597872916379817, -139.94390392625547]"
"[4838.321471946616, 641.033705843617, 5761.749798344159, 0, 26.037632850379627, -134.9763468975649]"
"[4724.774631257341, 775.5475324593622, 5856.6873853088255, 0, 28.339033442304306, -130.1686368638018]"
"[4624.6720839398195, 915.7939547299619, 5958.22762886201, 0, 30.51082996372236, -125.51779833544491]"
"[4537.799795945184, 1060.247530226471, 6065.867631207102, 0, 32.56118971128163, -121.02209159099164]"
"[4463.788278947666, 1207.5266369343017, 6179.142341884594, 0, 34.49772777123526, -116.68069777640815]"
"[4402.143997300772, 1356.397211259327, 6297.62244418188, 0, 36.32754146787834, -112.49345278574202]"
"[4352.277813763971, 1505.7726297562685, 6420.912135917798, 0, 38.05724342873503, -108.46062095470101]"
"[4313.53042885643, 1654.7104531566088, 6548.646880304735, 0, 39.692993229634666, -104.58270210828735]"
"[4285.194826044245, 1802.4066742370926, 6680.491182008733, 0, 41.240527601636124, -100.86026728122143]"
"[4266.53578477547, 1948.1880433079507, 6816.13642744976, 0, 42.705189193274535, -97.29381968300983]"
"[4256.806566930451, 2091.502983039859, 6955.298815938043, 0, 44.0919538887998, -93.88367835131673]"
"[4255.262919836424, 2231.911545586419, 7097.717398704681, 0, 45.4054566880327, -90.62988252889744]"
"[4261.174570367258, 2369.0748081146967, 7243.152235661306, 0, 46.65001615757217, -87.5321151838202]"
"[4273.834409408602, 2502.7440473867127, 7391.382674329913, 0, 47.82965746720233, -84.58964432420754]"
"[4292.565583792612, 2632.7499800240084, 7542.205751427892, 0, 48.9481340299216, -81.80128087852331]"
"[4316.726723598797, 2758.9923030374525, 7695.434714758704, 0, 50.00894776920059, -79.16535195275495]"
"[4345.715536676872, 2881.429719840983, 7850.897661092558, 0, 51.01536804280899, -76.67968826245504]"
"[4378.970999870746, 3000.070591075553, 8008.436284421769, 0, 51.970449258636194, -74.34162449141525]"
"[4415.974368465154, 3114.964307863589, 8167.904728181959, 0, 52.877047224092074, -72.14801126679428]"
"[4456.249212783175, 3226.193448152969, 8329.168534616152, 0, 53.737834276614855, -70.09523737661887]"
"[4499.360674689099, 3333.8667449441527, 8492.103684324407, 0, 54.55531324824797, -68.17926080064716]"
"[4544.914118081413, 3438.1128685530757, 8656.595719109124, 0, 55.33183032193537, -66.3956470879214]"
"[4592.553327338127, 3539.0750035617375, 8822.538941434977, 0, 56.06958684094062, -64.73961359975796]"
"[4641.958387046289, 3636.9061844813623, 8989.835684126234, 0, 56.77065013550336, -63.206078148954596]"
"[4692.843356017185, 3731.765341990375, 9158.395644287333, 0, 57.43696343245711, -61.789710606053625]"
"[4744.953829207247, 3823.8140034044095, 9328.135275828681, 0, 58.07035491405635, -60.484986111131924]"
"[4798.064463215728, 3913.2135862272025, 9498.97723538876, 0, 58.67254599176088, -59.286238622742744]"
"[4851.976524838336, 4000.1232216430726, 9670.849876851795, 0, 59.245158859305846, -58.18771365097134]"
"[4906.515507902518, 4084.6980450831425, 9843.686790057296, 0, 59.78972338717514, -57.18361915479631]"
"[4995.93018631018, 4159.433015998752, 10006.228167581598, 0, 54.36125108633847, -39.88970102049644]"
"[5082.281456941854, 4234.089167341667, 10170.453370053567, 0, 55.197671268994306, -40.84549456768863]"
"[5165.751875102252, 4308.5530457836285, 10336.247881722407, 0, 55.99333911627015, -41.73612119673337]"
"[5278.8427586501675, 4367.41894359152, 10490.34284638259, 0, 50.39654673558785, -27.49781160980535]"
"[5387.169074931705, 4428.884219102278, 10646.827443411366, 0, 51.48296012028251, -29.570946031216614]"
"[5490.9098745159945, 4492.530773455656, 10805.531452877274, 0, 52.515693035708146, -31.529747244485424]"
"[5620.156487415285, 4537.493918784373, 10951.386273216576, 0, 46.825573912577546, -19.182093246225218]"
"[5769.491120265288, 4560.7676253385425, 11082.37292144755, 0, 40.91458813983719, -8.858249719024744]"
"[5913.417759293608, 4591.9512811142795, 11217.69735453512, 0, 42.58024770371548, -12.224951815893094]"
"[6072.442868472297, 4600.109043240207, 11338.711674215903, 0, 37.233994217817596, -2.936617930161341]"
"[6241.113558683322, 4584.725214441664, 11445.0767816301, 0, 32.128882188738906, 5.2113174398956685]"
"[6414.973737780214, 4545.437088496578, 11535.791065423335, 0, 26.97305442407974, 12.733566517144288]"
"[6587.333437138277, 4520.706736443159, 11634.180819587638, 0, 29.468749297775084, 8.16513205112117]"
"[6756.907856479633, 4509.748002254766, 11739.65319725132, 0, 31.82738093110118, 3.697593673290483]"
"[6931.989053671881, 4474.925207327175, 11829.841596411967, 0, 26.804137499467664, 11.249049154885578]"
"[7107.942822829836, 4415.759138335922, 11904.270404001714, 0, 21.847906562629568, 18.585690624654724]"
"[7284.71315271522, 4373.430563577299, 11987.700268145894, 0, 24.65474255657058, 13.466214958702123]"
"[7461.140168698905, 4308.329984017885, 12055.784205841366, 0, 19.902445815112834, 20.253778027872155]"
"[7632.938477612465, 4220.497131827602, 12108.421940695373, 0, 15.259351266556928, 27.0786449819129]"
"[7809.646718258996, 4151.414304026343, 12171.681411058233, 0, 18.439151512336046, 21.352659377640823]"
"[7980.728760693696, 4059.526175071879, 12219.50929532692, 0, 13.835753891327178, 28.24023607259168]"
"[8143.888532980453, 3948.712378212647, 12252.663346858733, 0, 9.541983215030566, 34.183308793688276]"
"[8295.801564197485, 3820.2029653986237, 12272.856458670634, 0, 5.794774360992982, 40.229240001275734]"
"[8435.671829772538, 3677.3985638103245, 12279.43001896713, 0, 1.8835255370576582, 45.59470335455987]"
