x,y,z,roll,pitch,yaw
"[7973.007253979714, 543.6381425498092, 6803.812033250247, 0, 1.1584353644401377, 179.90202707302186]"
"[7774.76656342437, 563.7026391261622, 6821.076001081488, 0, 4.951925064713176, -174.22061449129535]"
"[7576.685146166811, 582.1972858930063, 6841.611340820739, 0, 5.893327661603486, -174.66582012147606]"
"[7383.058898691164, 620.1478423662063, 6874.301271256182, 0, 9.407183442954839, -168.91065804623034]"
"[7189.361189320661, 655.3537546321077, 6909.539618637205, 0, 10.148017286929562, -169.69854751049695]"
"[7002.334027088024, 708.9188588985245, 6955.925178805592, 0, 13.410596054166627, -164.01813867776934]"
"[6823.865020815289, 779.1225702870493, 7012.6724492888425, 0, 16.483329095739723, -158.52699071029383]"
"[6655.445556803484, 864.1585694690912, 7079.033303601366, 0, 19.37832406943464, -153.21051557620143]"
"[6498.205840069445, 962.1918191466867, 7154.300517174405, 0, 22.10691408303272, -148.05795985303305]"
"[6352.951303599393, 1071.4042824948758, 7237.809543538571, 0, 24.679698130888212, -143.0616086691272]"
"[6220.199194276699, 1190.0310256981425, 7328.938974938979, 0, 27.106581181888792, -138.2161562284138]"
"[6080.747214693633, 1301.3406891669533, 7419.2899805162515, 0, 26.85634058891667, -141.40336013342423]"
"[5954.1885229362515, 1421.6955631402898, 7516.745620945742, 0, 29.161842143690176, -136.439280200761]"
"[5840.706295875176, 1549.3778348251033, 7620.760147040244, 0, 31.3371235318244, -131.6302489369259]"
"[5717.746857329583, 1669.5136456518449, 7722.9773835004125, 0, 30.73620691650605, -135.6654785586333]"
"[5608.158191800116, 1796.9358757328503, 7831.392786781745, 0, 32.82514259228189, -130.69696497132247]"
"[5488.061840174855, 1916.6593817166936, 7937.426500482805, 0, 32.016845029283225, -135.0890771292442]"
"[5381.626547590422, 2043.707040529774, 8049.365863008152, 0, 34.03483290931767, -129.95488764483645]"
"[5263.57789814462, 2162.898610730274, 8158.259783670242, 0, 32.98842562824862, -134.723975854273]"
"[5159.483549730253, 2289.533693373753, 8272.836930047988, 0, 34.95170276405306, -129.4202885293447]"
"[5069.238223378039, 2421.823127219076, 8392.650480051594, 0, 36.80315929538697, -124.30106198657204]"
"[4963.997472261505, 2546.774636715077, 8508.025973892783, 0, 35.23121881339048, -130.1058510404226]"
"[4872.96348783106, 2677.8468012813196, 8628.578457710568, 0, 37.06799858534945, -124.78126631559667]"
"[4765.807498072108, 2801.363665509446, 8743.735646413792, 0, 35.15469089733925, -130.94299087767607]"
"[4673.225487459628, 2931.534507281656, 8864.085649584815, 0, 36.99533638376251, -125.4217553183634]"
"[4563.329536569452, 3053.833467586187, 8977.953310869196, 0, 34.7040967281974, -131.94237331914348]"
