x,y,z,roll,pitch,yaw
"[-2804.948716752602, 210.3388951762297, 10908.002865686638, 0, -2.9446817839832877, 0.006201003228116305]"
"[-2605.95805493247, 210.29646967424463, 10887.935112736628, 0, -5.758678384780755, 0.012215659510867536]"
"[-2408.128441913688, 210.23409967450266, 10858.55075766761, 0, -8.44858082407754, 0.01806371442838336]"
"[-2211.8167655812963, 210.15268716715983, 10820.318322385905, 0, -11.020615250853359, 0.023761158225817237]"
"[-2017.3270641310373, 210.05315775401021, 10773.694872023614, 0, -13.48066715773792, 0.029320908873602624]"
"[-1824.9161386955036, 209.93644889846823, 10719.123614459906, 0, -15.834303560761846, 0.034753348954315554]"
"[-1634.798721768341, 209.80350038039924, 10657.032148817396, 0, -18.086793365567196, 0.04006675379518589]"
"[-1447.1522096323215, 209.6552465968289, 10587.831249227851, 0, -20.243126113903347, 0.045267637705186214]"
"[-1262.1209744448565, 209.49261040413867, 10511.914086777784, 0, -22.30802927930141, 0.05036103784343999]"
"[-1079.8202766427405, 209.31649824392142, 10429.655807161878, 0, -24.28598425952443, 0.05535075007406245]"
"[-900.3398014648551, 209.12779633447897, 10341.413394334997, 0, -26.181241195169257, 0.06023952746176718]"
"[-723.7468451110881, 208.92736774399833, 10247.525761525256, 0, -27.997832728177237, 0.06502924937906626]"
"[-550.0891767177959, 208.7160501905682, 10148.314020520993, 0, -29.73958680059883, 0.06972106722652141]"
"[-379.39760221829465, 208.49465443908673, 10044.081888340928, 0, -31.41013858242043, 0.07431553130662255]"
"[-211.68825549273973, 208.26396318634826, 9935.116197399084, 0, -33.012941607321, 0.07881270229802446]"
"[-46.96464116719483, 208.02473034368745, 9821.687481232602, 0, -34.55127818664882, 0.08321224995147523]"
"[114.78054787131896, 207.7776806419347, 9704.050612907487, 0, -36.02826916449843, 0.0875135410022606]"
"[273.56381661815306, 207.52350949647317, 9582.445477476867, 0, -37.44688307036052, 0.09171571781667781]"
"[429.4094376411689, 207.2628830812101, 9457.097663447974, 0, -38.80994472027595, 0.09581776892602183]"
"[582.3481857375643, 206.99643856956334, 9328.219161214167, 0, -40.120143312633836, 0.09981859232452715]"
"[732.4162204859629, 206.7247845083658, 9196.009058911715, 0, -41.380040060617276, 0.10371705219816965]"
"[879.6541010800366, 206.44850129711529, 9060.654228241538, 0, -42.592075399739635, 0.1075120295945444]"
"[1024.1059192175605, 206.16814175043038, 8922.329994517695, 0, -43.758575805864034, 0.11120246742902358]"
"[1165.8185371242266, 205.88423172607432, 8781.200786622458, 0, -44.88176025650698, 0.11478741014040335]"
"[1304.8409190078887, 205.59727080461863, 8637.420763709597, 0, -45.963746366052185, 0.11826603825345153]"
"[1441.2235453631183, 205.30773300985382, 8491.134416443985, 0, -47.006556223712884, 0.121637698070712]"
"[1575.0179005777684, 205.0160675615243, 8342.477141331186, 0, -48.01212196165834, 0.124901926697166]"
"[1706.2760252343692, 204.72269965395824, 8191.575787305111, 0, -48.98229107965291, 0.1280584725952447]"
"[1835.0501253525943, 204.42803125575972, 8038.54917422988, 0, -49.91883155184232, 0.13110731187118402]"
"[1961.3922315885354, 204.13244192700003, 7883.508583355055, 0, -50.82343674097147, 0.13404866050427233]"
"[2085.3539020962794, 203.83628965134878, 7726.558220059014, 0, -51.697730145353134, 0.13688298274603092]"
"[2206.9859633715705, 203.53991168137452, 7567.795649438535, 0, -52.54327000436293, 0.13961099593502477]"
"[2326.3382839402734, 203.24362539586883, 7407.312205465948, 0, -53.3615537891651, 0.14223367199339385]"
"[2443.4595762296553, 202.94772916854527, 7245.19337454897, 0, -54.15402260684942, 0.14475223589220015]"
"[2558.3972223714004, 202.65250324787627, 7081.519154400986, 0, -54.92206554828068, 0.14716816139349306]"
"[2671.1971200341836, 202.3582106481871, 6916.364389168095, 0, -55.66702401286104, 0.14948316439710277]"
"[2781.9035446721364, 202.0650980524604, 6749.7990817692025, 0, -56.390196047258634, 0.1516991942394097]"
"[2890.5590248040453, 201.77339672764558, 6581.888684391192, 0, -57.092840740195236, 0.15381842330990028]"
"[2997.204227105648, 201.4833234536451, 6412.694368045914, 0, -57.77618272192309, 0.15584323536981826]"
"[3101.8778482011944, 201.1950814675928, 6242.273272041624, 0, -58.44141682546782, 0.1577762129767681]"
"[3204.6165100755743, 200.9088614255816, 6070.678734149681, 0, -59.08971297762649, 0.15962012444147636]"
"[3305.4546559869127, 200.62484238467673, 5897.960502157954, 0, -59.722221401834936, 0.16137791077065822]"
"[3404.4244436299878, 200.3431928089046, 5724.164927394379, 0, -60.340078233376346, 0.16305267308683352]"
"[3501.5556320664095, 200.06407160399726, 5549.335140675179, 0, -60.94441167139305, 0.16464766106742032]"
"[3596.8754585745633, 199.78762918705758, 5373.511210978321, 0, -61.53634882372767, 0.16616626301942553]"
"[3690.4085010476565, 199.51400859908492, 5196.730286957938, 0, -62.11702344248075, 0.16761199831424559]"
"[3782.1765208350685, 199.24334667057656, 5019.026721190626, 0, -62.68758480419094, 0.16898851306710366]"
"[3872.1982799145835, 198.975775253355, 4840.432176767325, 0, -63.24920806426827, 0.17029958018454752]"
"[3960.4893249070424, 198.71142253557645, 4660.975715496686, 0, -63.803106518815405, 0.17154910526379447]"
"[4047.0617285652334, 198.45041446183873, 4480.683866541641, 0, -64.3505463501875, 0.1727411403781665]"
"[4131.923776788446, 198.19287628682733, 4299.580673733094, 0, -64.8928646334758, 0.1738799086370067]"
"[4215.079585641584, 197.9389342995564, 4117.687719038726, 0, -65.43149166690293, 0.1749698437598332]"
"[4296.528627854848, 197.68871776671975, 3935.024118630137, 0, -65.96797910244757, 0.1760156510933799]"
"[4376.2651411751, 197.4423611589428, 3751.6064865661747, 0, -66.50403596147665, 0.17702240014649417]"
"[4454.277380682409, 197.20000674404432, 3567.4488591070003, 0, -67.04157553360032, 0.17799566499679237]"
"[4530.546662092054, 196.96180765807776, 3382.5625697979985, 0, -67.58277755836012, 0.1789417401660307]"
"[4605.04612036784, 196.72793159856633, 3196.956061241312, 0, -68.13017229208235, 0.17986798064444684]"
"[4677.739072997247, 196.4985653224667, 3010.6346131223954, 0, -68.68675661976171, 0.18078335651675573]"
"[4748.576821841402, 196.27392016016674, 2823.5999562450043, 0, -69.25615829622505, 0.1816994010941334]"
"[4817.495636727348, 196.05423872398885, 2635.8497266984514, 0, -69.8428746165252, 0.18263193472474268]"
"[4884.412509789045, 195.8398027078229, 2447.376688528957, 0, -70.45263014914433, 0.18360446453155435]"
