x,y,z,roll,pitch,yaw
"[5695.902454795131, -941.0637683662966, 5305.689813241035, 0, 1.8363295949166996, -179.57690753906834]"
"[5498.206184448426, -917.4391014205377, 5324.612281439042, 0, 5.429008089554515, -173.18548014716143]"
"[5301.158949803334, -893.668897101791, 5349.257051784225, 0, 7.078197005938536, -173.12153170150472]"
"[5109.521005742769, -849.1479359884727, 5385.2123353707375, 0, 10.356737057300313, -166.92115577181332]"
"[4925.64119291966, -785.6907237463708, 5431.703158665222, 0, 13.44159902321037, -160.96036522924373]"
"[4751.396847062791, -705.2485889246007, 5487.987889118762, 0, 16.345191109045725, -155.21898609171353]"
"[4588.234009507698, -609.8335648821155, 5553.362667343567, 0, 19.079142833875043, -149.68158528046348]"
"[4437.210566707122, -501.45784381974266, 5627.163905875667, 0, 21.6543396653399, -144.33645302048959]"
"[4299.040308175763, -382.0864250993571, 5708.769322669284, 0, 24.080959415229167, -139.1748091133784]"
"[4174.1364913763955, -253.60092807940003, 5797.597885668381, 0, 26.368509352122253, -134.19017305279263]"
"[4062.6539247023, -117.77283613161876, 5893.108967567714, 0, 28.525863303086375, -129.3778563302717]"
"[3964.5288811233036, 23.755314313887283, 5994.800945885054, 0, 30.561298242594766, -124.73454765519031]"
"[3879.5163735905644, 169.48208215411532, 6102.20943110776, 0, 32.48253002706372, -120.25797028097298]"
"[3807.22448545634, 318.05372251219126, 6214.905263290229, 0, 34.29674804563968, -115.94659650099295]"
"[3747.145573027773, 468.26621681678546, 6332.492383487098, 0, 36.01064863562647, -111.79940849060581]"
"[3698.684254946684, 619.0635924558139, 6454.605659383805, 0, 37.630467164307255, -107.81569757361507]"
"[3661.182182064019, 769.5332924112422, 6580.908723182062, 0, 39.16200871533755, -103.99489604589638]"
"[3633.939646543726, 918.8992668771784, 6711.0918631436825, 0, 40.61067734281702, -100.33643714223373]"
"[3616.2341427557985, 1066.5133785307871, 6844.869997292472, 0, 41.98150387353229, -96.83963975452268]"
"[3607.336036505101, 1211.8456384743488, 6981.980747873338, 0, 43.27917225049161, -93.50361521975147]"
"[3606.5215339852343, 1354.47371947867, 7122.182627656278, 0, 44.508044420666714, -90.32719398009208]"
"[3613.083167926757, 1494.072126395405, 7265.253343549948, 0, 45.67218377807887, -87.30887023749125]"
"[3626.338036061807, 1630.4013404034772, 7410.9882188498, 0, 46.775377180783394, -84.44676292785756]"
"[3615.053579033373, 1769.7726587419218, 7553.985759577526, 0, 45.642191439488386, -94.62896131900808]"
"[3581.986494445372, 1910.6323188238937, 7692.062274881328, 0, 43.66040074732928, -103.21108383880947]"
"[3559.7370629241427, 2050.5614192743105, 7833.217542739525, 0, 44.892297494987005, -99.03468397546408]"
"[3547.4777971912476, 2188.806742697379, 7977.224282010094, 0, 46.05726254085502, -95.06759749831447]"
"[3544.375364930195, 2324.763279713964, 8123.8741881011765, 0, 47.159509940849254, -91.3072224003239]"
"[3549.6076304494854, 2457.9593990658313, 8272.976224261447, 0, 48.20293832646408, -87.75043991907022]"
"[3562.3769838844487, 2588.0416462453254, 8424.355062219684, 0, 49.19115627602118, -84.39359677152082]"
"[3545.7253395256175, 2726.5736035361206, 8567.643650562679, 0, 45.76157861205906, -96.8541116627278]"
"[3504.2357785485774, 2868.0231725829967, 8702.812566169727, 0, 42.51977092686753, -106.34730901035782]"
"[3434.81252072695, 3007.3738852635897, 8828.35853443969, 0, 38.88283223595868, -116.48206843130066]"
"[3337.5475940513807, 3142.2041088621636, 8939.535622201309, 0, 33.771723282998245, -125.80623397900389]"
"[3255.812059270839, 3282.8040969641465, 9055.94415152739, 0, 35.59434014013785, -120.17088722621726]"
"[3189.2218591988258, 3427.266308641129, 9177.172921428615, 0, 37.31119741729519, -114.7474513009971]"
"[3093.812033582599, 3564.7908722813213, 9286.644194242335, 0, 33.18583685590368, -124.75158661070074]"
"[2976.925791767855, 3693.521742713569, 9385.46711401392, 0, 29.611382917262535, -132.23910976591705]"
"[2835.9887525978215, 3807.9661048630205, 9469.367286613204, 0, 24.803078898097862, -140.92254734370712]"
"[2711.264189885761, 3934.9765120309703, 9560.53822456668, 0, 27.11993996563945, -134.47974792462952]"
"[2603.2653886994863, 4071.9377225804046, 9658.404897888915, 0, 29.29677511076104, -128.25703974781493]"
