x,y,z,roll,pitch,yaw
"[2332.1146374885357, -489.20819950988636, 5013.344755244193, 0, 1.8631232678790879, -179.39642756904283]"
"[2132.755831296794, -486.3654918500954, 5029.092307656059, 0, 4.516015952359444, -179.18306034822652]"
"[1934.1378329448805, -481.82943089538077, 5052.1208743004345, 0, 6.611863515842871, -178.6916997506219]"
"[1736.5408847023475, -475.5532986086408, 5082.387294781837, 0, 8.704131729596812, -178.1807662378601]"
"[1540.57422174653, -468.6031929477439, 5121.7416216248075, 0, 11.348236149859568, -177.96881325681167]"
"[1349.3850194501215, -436.49713149314135, 5170.893322949749, 0, 14.22666353255736, -170.46736437191532]"
"[1160.4859660972868, -405.47640582066873, 5228.814495427144, 0, 16.83436105405228, -170.6742083701451]"
"[979.7450751545441, -351.33396542265564, 5295.156989267602, 0, 19.372748400243427, -163.32397466750592]"
"[801.4908175520991, -300.1876452426689, 5370.053408265091, 0, 21.992306767410348, -163.99027816621648]"
"[633.936011163044, -228.09046457500972, 5452.074036132118, 0, 24.2113140171404, -156.7182670866719]"
"[468.6083291482935, -161.147026383283, 5542.546869859707, 0, 26.89546802758148, -157.95630209478043]"
"[315.80007244218734, -75.35934758835839, 5638.932090974874, 0, 28.811274740264427, -150.68982548881968]"
"[164.25125352201502, 2.362122845846457, 5743.776397055109, 0, 31.615851834782596, -152.84908280009577]"
"[13.576034423388677, 77.42083333573244, 5851.772546658585, 0, 32.68232829011509, -153.51985498088277]"
"[-136.96044244672004, 138.5685068580283, 5968.390431883562, 0, 35.66813109053993, -157.89309017723056]"
"[-285.7557377893403, 198.2640360303668, 6087.958002239144, 0, 36.71520162514467, -158.1397227686169]"
"[-438.0845355825813, 225.5665367935401, 6214.648612842072, 0, 39.30534450055424, -169.83854278127973]"
"[-587.5438569229896, 254.83467631293553, 6344.2838213062, 0, 40.40422402654971, -168.92016169222083]"
"[-735.8763980325888, 249.7460243208238, 6478.341879135158, 0, 42.08947341101929, 178.0351985842928]"
"[-881.3147021874404, 251.6175940295664, 6615.616046083591, 0, 43.343511123030325, -179.26273118073516]"
"[-1023.1282970837611, 261.6840975404061, 6756.284343185846, 0, 44.695710444630905, -175.93972385495206]"
"[-1163.0293723356929, 237.50836857793112, 6897.150319462896, 0, 44.775431579793846, 170.1957777875598]"
"[-1301.3157067642924, 231.96622469964376, 7041.532362499881, 0, 46.212417370586145, 177.70496768207107]"
"[-1435.7900536875807, 248.36417740732693, 7188.664130539797, 0, 47.36291659313486, -173.0476126145255]"
"[-1573.8030634007393, 229.5986851565312, 7332.192056221529, 0, 45.85994606156804, 172.25703283114143]"
"[-1712.6935774776232, 240.55769872439822, 7475.681864643863, 0, 45.844268259133926, -175.48848244405946]"
"[-1848.270112174993, 280.3182987701849, 7617.237853296593, 0, 45.054571288553305, -163.65514261866295]"
"[-1976.3042048840864, 353.12452809049495, 7752.539457412427, 0, 42.57136642838341, -150.37539585692085]"
"[-2092.9687248809673, 450.09351801322595, 7882.871359751273, 0, 40.666839108067, -140.26738425043052]"
"[-2193.215868391334, 571.9307569601187, 8005.778631398681, 0, 37.918238974904796, -129.44739744206282]"
"[-2276.716646420142, 711.8219969278467, 8121.787514889883, 0, 35.45366678685634, -120.83288569212101]"
"[-2339.3808012948475, 868.1868196423334, 8229.59867345571, 0, 32.619385679974805, -111.8387452063547]"
"[-2386.918855812716, 1027.2554794608677, 8341.121293745011, 0, 33.89088800182456, -106.63890292249903]"
"[-2412.4735136306094, 1197.059716429978, 8443.65655875734, 0, 30.842263416871898, -98.5584907442622]"
"[-2417.7578923591686, 1373.694897157789, 8537.315985782636, 0, 27.923816554396012, -91.71360153961848]"
"[-2401.3217238326256, 1554.2595608047445, 8621.733132182102, 0, 24.96633866542119, -84.79889951812034]"
"[-2375.086626684477, 1731.0233456815263, 8711.545625932482, 0, 26.68354881550733, -81.55784842652102]"
"[-2328.100292868988, 1908.1972354274574, 8791.556232897285, 0, 23.5814939825802, -75.14712114451319]"
"[-2273.7445001893316, 2080.505444055114, 8877.319447865557, 0, 25.39244871783879, -72.49176668124818]"
"[-2199.9200147915885, 2250.3721454617685, 8952.786322114998, 0, 22.16866490925067, -66.5101159334215]"
"[-2120.939670832838, 2415.0029972863917, 9034.387718522514, 0, 24.079697872862987, -64.37100683229951]"
"[-2023.9262570815642, 2574.9007480679197, 9105.247487413842, 0, 20.750478302872345, -58.75390846398003]"
"[-1923.680897948015, 2729.6944002661426, 9182.64124175695, 0, 22.766018520902307, -57.0726480673001]"
"[-1806.8885953095614, 2877.920877889354, 9248.886765196828, 0, 19.34330379767641, -51.76431338563806]"
"[-1688.4775356953949, 3021.5242285897534, 9322.07760225085, 0, 21.46631669401172, -50.492020738153315]"
"[-1554.9930936125822, 3157.093429904304, 9383.74522241553, 0, 17.95910523928101, -45.44394684027735]"
"[-1421.201131728531, 3288.7534522370133, 9452.776733007193, 0, 20.191413678962437, -44.53984705530846]"
"[-1273.7601086996215, 3411.2029280183797, 9509.936776823282, 0, 16.60668745641391, -39.70956386000443]"
"[-1127.0449365254499, 3530.604266801567, 9574.882743216014, 0, 18.949207748412437, -39.13976094249133]"
"[-968.0363579024173, 3639.84600957692, 9627.632279324747, 0, 15.292553049798533, -34.489762718086396]"
"[-810.5397370914892, 3746.985924049933, 9688.590077512134, 0, 17.745469550388194, -34.22620167372662]"
"[-642.0283077497113, 3843.1929817767855, 9737.047277438802, 0, 14.021501280857922, -29.723041580354774]"
"[-475.59969251274225, 3938.2864347267705, 9794.13275051518, 0, 16.584395956106547, -29.742645993803038]"
"[-299.35632380003426, 4021.8077760054825, 9838.432417960901, 0, 12.797052798229702, -25.356169314520006]"
"[-125.58199487957117, 4105.2161966132, 9891.775814740342, 0, 15.469001257855327, -25.640132957109028]"
"[56.88285941189807, 4176.513429179321, 9932.065783427415, 0, 11.621754743673172, -21.342825153306052]"
"[246.32262240574372, 4234.401098412299, 9959.662775067973, 0, 7.931261195507703, -16.99173536740918]"
"[440.54564309245507, 4279.592131393666, 9974.998640658356, 0, 4.397718627245151, -13.09829860235042]"
"[637.4604211217588, 4314.452945933095, 9978.047214639337, 0, 0.8733859365994758, -10.039340439380004]"
"[836.1338778384951, 4335.944668563956, 9969.86409453871, 0, -2.3449458093121227, -6.174026541047053]"
"[1035.0154497276144, 4345.130796398344, 9950.844751271305, 0, -5.456886452433946, -2.644551413461202]"
"[1232.8399580228256, 4341.835272977302, 9921.61115000257, 0, -8.404921697435556, 0.9543919558040982]"
"[1428.4243275738381, 4326.679355753189, 9882.661791080649, 0, -11.229932421772073, 4.431019764137835]"
"[1620.7422252820716, 4300.35878038043, 9834.484477611213, 0, -13.938872180597334, 7.793069283637813]"
"[1808.91605990229, 4263.624061550393, 9777.55321733357, 0, -16.53830516929448, 11.046182537493824]"
"[1993.260907854657, 4220.015035279336, 9713.403159959404, 0, -18.708305115430218, 13.309345765270775]"
"[2173.4562871895755, 4170.128082586612, 9642.403742938002, 0, -20.79326573364767, 15.47470853186141]"
"[2349.2582693078816, 4114.554758032058, 9564.910074285466, 0, -22.797063765694457, 17.54243224464359]"
"[2520.492820585684, 4053.8765898786364, 9481.262669315349, 0, -24.723333438543197, 19.512139647720133]"
"[2687.04933025288, 3988.6607346422957, 9391.787414002643, 0, -26.57547277691663, 21.38302216490207]"
"[2848.874340211134, 3919.4563897992907, 9296.795704854627, 0, -28.356650980112967, 23.153937719282094]"
"[3005.965486753542, 3846.7918814615978, 9196.584722891404, 0, -30.069816847720947, 24.82350170965001]"
"[3158.365660772468, 3771.172354499669, 9091.437806146047, 0, -31.717708242682562, 26.390173157448167]"
"[3306.157391441689, 3693.078001147755, 8981.624891057052, 0, -33.30286257915303, 27.852337479598717]"
"[3449.457458053377, 3612.962770827159, 8867.402998322937, 0, -34.82762831825119, 29.208386857121283]"
"[3588.4117352676894, 3531.2535090272586, 8749.01674329321, 0, -36.29417744919891, 30.456798735732683]"
"[3723.1902781284743, 3448.3494768587675, 8626.69885484459, 0, -37.70451892966578, 31.596212603477454]"
"[3853.9826544759603, 3364.6222056084066, 8500.670689983135, 0, -39.060513062339936, 32.62550484454129]"
"[3980.993533513445, 3280.415642545921, 8371.14273414607, 0, -40.3638868031113, 33.543861183422536]"
"[4104.438539897774, 3196.0465456124725, 8238.315079339522, 0, -41.616250044449366, 34.35084604251709]"
"[4224.540382369078, 3111.805085655665, 8102.377873765243, 0, -42.81911302364817, 35.04646810048467]"
"[4341.525263930317, 3027.9556156646995, 7963.511737258401, 0, -43.97390522829217, 35.63124157917155]"
"[4455.61957566641, 2944.737566844931, 7821.888136188178, 0, -45.081996646468234, 36.10624356957178]"
"[4567.046865595572, 2862.366430566769, 7677.6697082141945, 0, -46.14472329148937, 36.47316971507004]"
"[4676.025049631545, 2781.034780528542, 7531.010517890912, 0, -47.163421694318025, 36.73439588467113]"
"[4807.731896103423, 2705.2289198797503, 7400.984450951513, 0, -40.55142927151191, 29.923227526280296]"
"[4958.5757853287705, 2637.869404858513, 7288.251062731896, 0, -34.30977243979236, 24.06320619416431]"
"[5125.020887107332, 2580.967787850526, 7193.076307277518, 0, -28.41625683508985, 18.873720275590955]"
"[5303.713701409612, 2535.832997877152, 7115.412101553195, 0, -22.850069167462348, 14.175454890339731]"
"[5491.551464937094, 2503.2261203199737, 7054.965711016084, 0, -17.59170880721518, 9.84787590815908]"
"[5685.715912347245, 2483.480427506597, 7011.25901842524, 0, -12.622910814773128, 5.806772406460061]"
"[5883.685385126095, 2476.596433324755, 6983.678255713368, 0, -7.926567073994454, 1.991544193160066]"
"[6083.2331719672, 2482.318106398404, 6971.515064353567, 0, -3.4866491837235456, -1.6424031903438168]"
"[6282.417167622582, 2500.1943917015483, 6973.999877931553, 0, 0.7118649688896911, -5.128418901055287]"
"[6479.564252955908, 2529.629032384279, 6990.328646178207, 0, 4.683060044232402, -8.49170221944102]"
"[6673.251709993385, 2569.9209565083343, 7019.683881430835, 0, 8.4401471814174, -11.751382325092333]"
"[6862.287246898866, 2620.297002113798, 7061.250933479451, 0, 11.99552305501714, -14.921956726412375]"
"[7045.688691547433, 2679.9383992198327, 7114.230305427965, 0, 15.360824278892007, -18.01431275408799]"
"[7222.664046388965, 2748.0021568829666, 7177.846723682124, 0, 18.5469774768032, -21.036471313862865]"
"[7392.592337087761, 2823.638289028138, 7251.355577123761, 0, 21.564245380959008, -23.994141831734545]"
"[7555.005503726004, 2906.0036384721643, 7334.047248490965, 0, 24.42226932710777, -26.891146695939028]"
"[7709.5714558687205, 2994.2729149032775, 7425.249777384319, 0, 27.130108502427294, -29.729754280516616]"
"[7856.078326867088, 3087.647443577894, 7524.330220182384, 0, 29.69627627911075, -32.51094724686232]"
"[7994.419907568685, 3185.362023078798, 7630.6950075978875, 0, 32.12877393770045, -35.23464463166422]"
"[8124.582206893599, 3286.6902096596873, 7743.789545214344, 0, 34.43512205324368, -37.89989068697884]"
"[8246.631070222507, 3390.94828011595, 7863.097255379523, 0, 36.62238978627263, -40.505019598560416]"
"[8360.700781347654, 3497.4980727756156, 7988.138219419344, 0, 38.69722229064631, -43.047802488415535]"
"[8466.983576065797, 3605.748865325496, 8118.467546353936, 0, 40.665866422125376, -45.52558113883693]"
"[8565.720002397702, 3715.158417142181, 8253.673567249738, 0, 42.53419490556294, -47.93539142224153]"
"[8657.190071636476, 3825.233281045334, 8393.37593219091, 0, 44.30772909498817, -50.27407833146505]"
"[8741.70515425234, 3935.5284734636643, 8537.22366884268, 0, 45.991660439732634, -52.53840367930473]"
"[8819.600583881478, 4045.646581504318, 8684.893247038188, 0, 47.59087075113997, -54.72514690901327]"
"[8891.228940370751, 4155.236379027525, 8836.086682165074, 0, 49.10995134830582, -56.83119898654362]"
"[8956.953988651914, 4263.991020334167, 8990.52970085709, 0, 50.55322114768365, -58.853649002658926]"
"[9017.145253881448, 4371.6458783831795, 9147.969985182655, 0, 51.924743750195944, -60.78986287992191]"
"[9072.173214845261, 4477.976093625903, 9308.175505807261, 0, 53.22834357060728, -62.637553443106626]"
"[9122.405097313787, 4582.793898802527, 9470.932950188842, 0, 54.467621047201845, -64.39484106187355]"
"[9168.201247193594, 4685.945783801174, 9636.046248494618, 0, 55.64596696507983, -66.06030410302984]"
"[9209.912060383269, 4787.309562529329, 9803.335197397424, 0, 56.76657592341783, -67.63301852777425]"
"[9247.875442657423, 4886.791400467362, 9972.63418004876, 0, 57.832458975570816, -69.11258612760514]"
"[9282.414769110334, 4984.322857106445, 10143.790979195152, 0, 58.84645547064171, -70.49915110039072]"
"[9313.837309076927, 5079.857991899971, 10316.665679489992, 0, 59.81124412581267, -71.79340491342813]"
"[9342.433079326893, 5173.37057586963, 10491.129654462273, 0, 60.729353360023076, -72.9965796698941]"
"[9368.474085923684, 5264.85144387081, 10667.064633261762, 0, 61.603170921211365, -74.1104304748193]"
"[9392.213913590564, 5354.306015044314, 10844.361842147044, 0, 62.43495284105624, -75.13720757222852]"
"[9413.887620782882, 5441.752001478704, 11022.921215670412, 0, 63.226831752740665, -76.07961928239266]"
"[9433.711898909676, 5527.217317878207, 11202.65067260356, 0, 63.98082460854671, -76.94078699435131]"
"[9451.885455203002, 5610.7381983335235, 11383.46545181041, 0, 64.69883983494692, -77.72419365288683]"
"[9468.58958048638, 5692.3575203317605, 11565.287503484748, 0, 65.38268396321344, -78.43362731225187]"
"[9483.988865409501, 5772.123331059896, 11748.044931412423, 0, 66.03406777338897, -79.07312140531698]"
"[9498.232031453754, 5850.087566933187, 11931.671482177093, 0, 66.6546119887647, -79.64689339368927]"
"[9511.45284603596, 5926.304954135434, 12116.106077494365, 0, 67.24585255683168, -80.15928342225854]"
"[9523.771094223317, 6000.8320757595275, 12301.29238612441, 0, 67.80924555108048, -80.61469450414081]"
"[9535.293582815313, 6073.72658980955, 12487.178432072078, 0, 68.34617172610162, -81.01753561547056]"
"[9546.115155762503, 6145.046581764626, 12673.716236032767, 0, 68.85794075627571, -81.3721688925736]"
"[9556.31970300995, 6214.850035485291, 12860.861487279337, 0, 69.34579518602804, -81.6828619070216]"
"[9565.981147823955, 6283.194406832876, 13048.573243408806, 0, 69.81091411724015, -81.95374575817098]"
"[9575.16440044779, 6350.136285339879, 13236.813655576865, 0, 70.25441665703849, -82.18877947950465]"
"[9583.926268509736, 6415.731130491893, 13425.54771704312, 0, 70.67736514687745, -82.39172101545252]"
"[9592.316316958259, 6480.03307055074, 13614.743033030858, 0, 71.08076819165021, -82.56610479932998]"
"[9600.377672414472, 6543.094753272968, 13804.369610072288, 0, 71.46558350553254, -82.71522575900846]"
"[9608.147768707087, 6604.967239285421, 13994.399663164535, 0, 71.83272058941117, -82.84212940142483]"
"[9615.659031989378, 6665.699930216611, 14184.807439203647, 0, 72.18304325308245, -82.94960748445226]"
"[9622.939505235814, 6725.340524912702, 14375.569055294527, 0, 72.51737199392859, -83.04019867727874]"
"[9630.013413085033, 6783.9349981687965, 14566.662350654626, 0, 72.83648624248207, -83.11619353852778]"
"[9636.901668946768, 6841.527597370905, 14758.06675093928, 0, 73.14112648416115, -83.17964310337885]"
"[9643.622327036815, 6898.160853271936, 14949.763143917566, 0, 73.4319962654877, -83.23237036389173]"
"[9650.190982562286, 6953.87560182373, 15141.73376551993, 0, 73.70976409226253, -83.27598394649078]"
"[9656.6211236676, 7008.711014568136, 15333.962095363677, 0, 73.97506522645958, -83.31189333228501]"
