x,y,z,roll,pitch,yaw
"[4985.900531021269, -401.9257358951391, 4395.32782157102, 0, 1.784064181464157, -179.56782241411474]"
"[4788.317063397953, -377.4255151767216, 4414.314988465918, 0, 5.447626707010989, -172.93144180050808]"
"[4591.265277174463, -353.6571323167532, 4438.925098631338, 0, 7.068191450117283, -173.12221108194788]"
"[4399.856110627957, -308.31499671479366, 4475.072321222089, 0, 10.412639229392186, -166.67309195966337]"
"[4208.955676462472, -265.08603139473576, 4516.161015443087, 0, 11.855460651182293, -167.24069047739752]"
"[4026.3119595335943, -201.89698790311203, 4567.623792758518, 0, 14.910737173425764, -160.91597197797546]"
"[3843.790691370657, -142.11737520869167, 4623.412542290106, 0, 16.197174389485802, -161.86527365123388]"
"[3671.5440072978404, -64.04331773618871, 4688.493425625381, 0, 18.990078244477118, -155.61669345532096]"
"[3498.7462389493344, 9.438563274404217, 4757.350846553856, 0, 20.138284066173078, -156.962480462891]"
"[3337.753844672991, 99.5944409598816, 4834.508909670628, 0, 22.692812784709805, -150.7511365759154]"
"[3175.3100853168808, 184.09548289572857, 4914.955158545329, 0, 23.71773863859661, -152.51716016970275]"
"[3025.8124127084366, 283.76073367657875, 5002.803230074809, 0, 26.0554230109992, -146.30989646640168]"
"[2873.780975797429, 376.81919963035006, 5093.503638591558, 0, 26.968594363173782, -148.5291931535553]"
"[2735.530570558012, 483.6868798427755, 5190.797648567259, 0, 29.1088310456812, -142.29594646753193]"
"[2593.510432824442, 583.0849429901577, 5290.5488667086265, 0, 29.917737690170696, -145.01232121810804]"
"[2465.8727182974058, 695.122536964921, 5396.171740020523, 0, 31.878138487775512, -138.72404667580264]"
"[2333.087610970949, 798.885237935652, 5503.881614960383, 0, 32.5849429944937, -141.994747358342]"
"[2215.1139230854337, 914.3260735309295, 5616.822406722063, 0, 34.38173620711847, -135.6217096028572]"
"[2090.4676323098615, 1020.7043801974703, 5731.48259190703, 0, 34.98073162768, -139.52118536723586]"
"[1980.9405223046322, 1138.0281840119094, 5850.809609939047, 0, 36.62928195056075, -133.03156235004204]"
"[1863.0436357358897, 1245.4738325884825, 5971.456850849714, 0, 37.10202702886012, -137.65543752690576]"
