x,y,z,roll,pitch,yaw
"[8133.519327804007, -681.6651763765415, 4417.002579028356, 0, 3.8425599112752375, -174.32304699159832]"
"[7938.938176634057, -643.4111170430073, 4442.979541011685, 0, 7.4629359752968005, -168.87767121512246]"
"[7744.608862453421, -606.5526724001646, 4472.603394721063, 0, 8.517951115713467, -169.26028180918402]"
"[7550.494597536407, -571.6342823525747, 4505.775042135859, 0, 9.547094824178851, -169.80236703533214]"
"[7356.672183312138, -538.5803890164898, 4542.385312274202, 0, 10.547543053580021, -170.32205363972665]"
"[7163.2699645098155, -506.02206001258605, 4581.571240549696, 0, 11.299035765048863, -170.4441315159188]"
"[6970.313805870872, -473.9252773806322, 4623.257178082392, 0, 12.030343789629121, -170.5557579952604]"
"[6777.786618277841, -443.63643348385114, 4668.155596461153, 0, 12.97301314604966, -171.0593696745494]"
"[6585.743943002544, -415.0843777163638, 4716.159669044188, 0, 13.887742201017703, -171.54346274099706]"
"[6394.229191095719, -386.7320532491155, 4766.341792348919, 0, 14.53140431292643, -171.57895373143182]"
"[6203.267240017634, -360.07358569938503, 4819.472380039543, 0, 15.40575410841297, -172.052815854249]"
"[6012.898547050854, -335.04296623363143, 4875.447631957514, 0, 16.252819635383336, -172.50943601095406]"
"[5823.157757656943, -311.57706352075087, 4934.165467834232, 0, 17.072957662212616, -172.9498308337217]"
"[5634.074027838334, -289.61569409690236, 4995.525400778396, 0, 17.866468858145247, -173.37499301287144]"
"[5445.6713063633615, -269.10169411909226, 5059.428376810302, 0, 18.63358943755913, -173.7858993964262]"
"[5257.968574388611, -249.9809974992726, 5125.776574751075, 0, 19.374480588889913, -174.18351976870957]"
"[5070.980038795147, -232.20272627163993, 5194.473158572752, 0, 20.089214990964535, -174.56882668810294]"
"[4884.7152738824625, -215.71930032796928, 5265.421971256134, 0, 20.777759438161095, -174.94280688531703]"
"[4699.1793037227135, -200.48657554246154, 5338.527154878704, 0, 21.439952181714315, -175.306474903695]"
"[4514.37261413619, -186.46402208449555, 5413.692675422295, 0, 22.075472972009013, -175.66088993369888]"
"[4330.291078378281, -173.6149588393543, 5490.821721615879, 0, 22.683802829564254, -176.00717720677986]"
"[4146.925773363884, -161.90686606341686, 5569.815933305896, 0, 23.264169063701388, -176.34655595702506]"
"[3964.333377859368, -149.95420312336833, 5650.5448064094135, 0, 23.8062039681091, -176.25471016708696]"
"[3782.4982947789745, -137.74221286102963, 5732.927267255027, 0, 24.325019498992045, -176.15780215484222]"
"[3601.292841269833, -126.79633790100682, 5816.860403976503, 0, 24.813482500744662, -176.54319838333257]"
"[3420.685627340392, -117.10426524340774, 5902.2249048199155, 0, 25.26607662541609, -176.92823614907314]"
"[3246.3581112796805, -83.79481460708766, 5994.422505886369, 0, 27.45088007483645, -169.18265463693186]"
"[3081.0450853767825, -29.264549110330904, 6092.901202119011, 0, 29.49801991359493, -161.74430939727165]"
"[2915.253642899752, 22.741762549507364, 6191.939281406349, 0, 29.682306076322277, -162.5841340297655]"
"[2748.9936364076607, 72.31048139029505, 6291.440800760241, 0, 29.83524047148181, -163.39858902724484]"
"[2582.257307202351, 119.51660151001911, 6391.29358613141, 0, 29.95131372954241, -164.19220716613557]"
"[2426.1537664474827, 186.7378579514239, 6496.7117403849925, 0, 31.809099881574664, -156.7023374353485]"
"[2282.496063878407, 271.2659718734157, 6607.244371084555, 0, 33.549908961165734, -149.52746777343233]"
"[2135.423011149798, 350.9204678506367, 6716.90146584683, 0, 33.24946864119167, -151.56010583238543]"
"[2001.827337230331, 446.13181150715036, 6831.299874704317, 0, 34.88925420365101, -144.52318010897588]"
"[1862.3963252725125, 535.3748146806561, 6943.525893474441, 0, 34.13398734183948, -147.37867100484573]"
"[1737.1547653176394, 638.7662140118941, 7060.251084433369, 0, 35.70597921676047, -140.45910490666614]"
"[1626.7617174982893, 753.6788831942755, 7181.116519751062, 0, 37.18044154144025, -133.85080367128006]"
"[1531.458913235603, 877.6648926173216, 7305.795487371974, 0, 38.564469579672604, -127.54795897708476]"
"[1451.146386756858, 1008.4926508359459, 7433.9906345893705, 0, 39.864616218127765, -121.54492597768981]"
"[1385.453155766772, 1144.1678372565352, 7565.431279717966, 0, 41.086922072278, -115.83602814775736]"
"[1333.801280519518, 1282.9412827415345, 7699.870911566853, 0, 42.236947320544616, -110.41541117621523]"
"[1295.46236370385, 1423.3067094394787, 7837.084884781338, 0, 43.31980424406176, -105.27693844752022]"
"[1269.6061340536237, 1563.9909273079777, 7976.868310948403, 0, 44.340189691842326, -100.41412163764441]"
"[1255.3411981057666, 1703.9387344001207, 8119.034139798038, 0, 45.3024168841499, -95.82008076057933]"
"[1251.7483630688002, 1842.2944070213146, 8263.411421217013, 0, 46.21044612095173, -91.48752867744697]"
"[1257.9071469122678, 1978.3813145133643, 8409.843736608185, 0, 47.0679140857046, -87.40877565686357]"
"[1272.9162176990176, 2111.6808663222964, 8558.18778698317, 0, 47.878161533760114, -83.57575007664339]"
"[1295.9085606408491, 2241.811705749686, 8708.312124770113, 0, 48.644259234188596, -79.98003180139544]"
"[1326.0621749567556, 2368.509810618854, 8860.096016426141, 0, 49.36903209745315, -76.61289517124068]"
"[1362.607068159044, 2491.6099477150738, 9013.428423397809, 0, 50.05508147189273, -73.46535890316471]"
"[1404.829255548675, 2611.0287542986725, 9168.207089647987, 0, 50.70480563155387, -70.52824054493914]"
"[1452.072397848314, 2726.7495833705943, 9324.337724773075, 0, 51.320418508271885, -67.79221343640967]"
"[1503.737628183733, 2838.809145645748, 9481.733272604293, 0, 51.90396674347449, -65.24786442692245]"
"[1559.2820371248727, 2947.285905728312, 9640.313256074369, 0, 52.45734515118723, -62.885750872184666]"
"[1618.2162054997036, 3052.2901380220223, 9800.003190003767, 0, 52.98231069423136, -60.69645568951103]"
"[1680.1011019778912, 3153.9555148785857, 9960.734054297147, 0, 53.480495081573736, -58.67063948721888]"
"[1744.5445975708608, 3252.432081226265, 10122.441820827175, 0, 53.95341609706598, -56.79908900160604]"
"[1811.1977928827162, 3347.8804627890845, 10285.067028011541, 0, 54.40248776915465, -55.07276127307324]"
"[1879.7513061866773, 3440.467155934598, 10448.554397756308, 0, 54.829029488223895, -53.482823171171944]"
"[1949.9316307620566, 3530.360753665878, 10612.85249004414, 0, 55.23427417363042, -52.02068603646469]"
"[2021.4976376988661, 3617.728972313863, 10777.913390991029, 0, 55.6193755867035, -50.67803534510485]"
"[2094.237274706738, 3702.736355562951, 10943.692430682739, 0, 55.98541487943141, -49.44685542028243]"
"[2194.173681672889, 3787.2845043001903, 11094.90197108215, 0, 49.11700005188838, -40.23187214087768]"
"[2292.814981299575, 3870.2875975410993, 11247.808414767167, 0, 49.86539403211265, -40.07940043397753]"
"[2415.8866663201347, 3948.019646211549, 11384.961938074792, 0, 43.29600577864173, -32.276497398271644]"
"[2559.688761509855, 4017.0975107033896, 11505.5820278455, 0, 37.09227515712426, -25.65812039919603]"
"[2720.595954346744, 4075.2020167528312, 11609.18097412442, 0, 31.197837914330556, -19.854940586706853]"
"[2895.1646007277564, 4120.272962578526, 11695.751162659955, 0, 25.648624660070894, -14.476747593255162]"
"[3079.9928905567526, 4151.922618334855, 11765.298287470363, 0, 20.34887816004052, -9.716979751194836]"
"[3272.1035471671926, 4167.197609270402, 11818.778847196534, 0, 15.509776508449814, -4.546104579337349]"
"[3460.6946772994716, 4189.4894950836615, 11881.520041497553, 0, 18.282712142987844, -6.741207601149061]"
"[3645.276987388132, 4218.330770838559, 11952.917181602488, 0, 20.915192554454716, -8.880746963883729]"
"[3825.4553343058824, 4253.246693028484, 12032.394484523598, 0, 23.414898225995927, -10.967148236265064]"
"[4000.9188391239404, 4293.762096085143, 12119.406326201151, 0, 25.789061459258424, -13.002003023453716]"
"[4171.431713706427, 4339.406941228756, 12213.437744958037, 0, 28.04449431432286, -14.98622283641159]"
"[4336.824791827043, 4389.720799922288, 12314.004366324945, 0, 30.187614519802622, -16.92016819733333]"
"[4496.987739412311, 4444.256440232629, 12420.651889300116, 0, 32.22446955887904, -18.803758883695846]"
"[4671.830214142185, 4482.295338783447, 12510.0003712535, 0, 26.53487163779789, -12.274055895103396]"
"[4857.202466324373, 4502.983382696223, 12582.174694665406, 0, 21.153734657285145, -6.368012743400631]"
"[5049.369590982096, 4506.137831366438, 12637.508641338041, 0, 16.06154411304103, -0.9404333071367064]"
"[5245.028760496814, 4492.075260141452, 12676.492400460951, 0, 11.239979898558232, 4.110938870793872]"
"[5441.304011104756, 4461.479782785807, 12699.729068986582, 0, 6.671883137718296, 8.85998979180782]"
"[5635.72816364261, 4415.300795290899, 12707.899137767357, 0, 2.341203753012099, 13.361125413844405]"
"[5831.818371392347, 4382.150973096765, 12729.105733749786, 0, 6.086684206255581, 9.595354373900513]"
"[6027.94321868145, 4361.769766465197, 12762.566915618741, 0, 9.631215714877449, 5.932856157497104]"
"[6222.662522797525, 4353.745889683523, 12807.511437041761, 0, 12.986567005272276, 2.359675249133227]"
"[6414.718818510337, 4357.549863223941, 12863.188264020107, 0, 16.163788479119614, -1.1346836320222136]"
"[6603.027350776598, 4372.5616939871725, 12928.873434438266, 0, 19.1732589437422, -4.557942185625284]"
"[6786.665250515347, 4398.094418418267, 13003.87477951065, 0, 22.024728505980576, -7.915568198632746]"
"[6964.860353736706, 4433.4141282948185, 13087.534944954936, 0, 24.72735800426931, -11.21117809899258]"
"[7136.979969036007, 4477.757004016463, 13179.233076898588, 0, 27.289755342205837, -14.446856296070653]"
"[7302.519787709294, 4530.343795078057, 13278.385473942026, 0, 29.720009063374313, -17.623414743671287]"
"[7461.093053604653, 4590.392112099326, 13384.44545209681, 0, 32.02571947770204, -20.740609144810172]"
"[7612.420058051542, 4657.126829297082, 13496.902622813785, 0, 34.21402761788116, -23.797323411556615]"
"[7756.3179924275855, 4729.7888404792575, 13615.281745184535, 0, 36.29164227253963, -26.791730634460357]"
"[7892.691172104669, 4807.6423652010735, 13739.141280760732, 0, 38.264865312107126, -29.72143642326316]"
"[8021.521636658066, 4889.980964162887, 13868.071752426516, 0, 40.139615494341086, -32.583608745237854]"
"[8142.860129111188, 4976.132393586887, 14001.69398656966, 0, 41.92145090957969, -35.37509710858318]"
