x,y,z,roll,pitch,yaw
"[-3570.560873256405, -47.66385200180299, 10167.57786098532, 0, -2.677191608094417, 0.00942917695782762]"
"[-3371.3952727149212, -47.72831152430705, 10149.32794575483, 0, -5.235498360204364, 0.018543656384017976]"
"[-3173.189719255249, -47.822998547882364, 10122.596884943247, 0, -7.680869829151863, 0.02737141476673405]"
"[-2976.2396940404165, -47.94652395363828, 10087.802168255927, 0, -10.018932548696469, 0.035935428171248805]"
"[-2780.7972428500125, -48.09748140649793, 10045.349541899788, 0, -12.2550106082878, 0.044254578072611045]"
"[-2587.0756094672456, -48.274461985740096, 9995.631361750195, 0, -14.394144612722362, 0.05234437294465759]"
"[-2395.253485344005, -48.47606599409545, 9939.025425200465, 0, -16.4411091760103, 0.06021753023235134]"
"[-2205.478889009733, -48.70091240451135, 9875.89419655524, 0, -18.4004290974777, 0.06788445121850704]"
"[-2017.872693014272, -48.94764633347536, 9806.58435348457, 0, -20.276394349896208, 0.07535361274524517]"
"[-1832.5318189248771, -49.21494486997988, 9731.426593118314, 0, -22.073073993779584, 0.0826318936329863]"
"[-1649.5321224161669, -49.501521538212465, 9650.735645970984, 0, -23.794329118525965, 0.08972484920871913]"
"[-1468.9309911033126, -49.8061296285582, 9564.810454190992, 0, -25.44382489948627, 0.09663694411000257]"
"[-1290.7696777134388, -50.12756459441542, 9473.93447776841, 0, -27.025041850027424, 0.1033717511309467]"
"[-1115.0753906563577, -50.464665680737326, 9378.376098447903, 0, -28.54128633900092, 0.10993212208604208]"
"[-941.86316318978, -50.81631692334159, 9278.389096305275, 0, -29.995700436527535, 0.11632033532261254]"
"[-771.1375212888474, -51.18144763520963, 9174.21317837278, 0, -31.391271144502582, 0.12253822349625454]"
"[-602.8939691112796, -51.5590324766539, 9066.074542444812, 0, -32.730839062574454, 0.1285872844522568]"
"[-437.1203096624205, -51.94809118986974, 8954.1864623547, 0, -34.01710653543577, 0.13446877746895006]"
"[-273.7978169570957, -52.34768806458107, 8838.749883668148, 0, -35.25264532299255, 0.14018380667162428]"
"[-112.90227468244112, -52.75693118986664, 8719.954020961532, 0, -36.439903831260786, 0.14573339308494296]"
"[45.59510488748225, -53.17497153749724, 8597.976949707401, 0, -37.581213938612386, 0.151118536532788]"
"[201.72686917146288, -53.6010019139473, 8472.986187329976, 0, -38.678797449196246, 0.15634026839829138]"
"[355.5286093311817, -54.03425581142935, 8345.139259267928, 0, -39.734772202948875, 0.1613996961089458]"
"[507.0383297234115, -54.47400618263086, 8214.584246931061, 0, -40.751157869543874, 0.16629804010091526]"
"[656.2958933655395, -54.91956415913272, 8081.460315297017, 0, -41.72988145188075, 0.17103666393422423]"
"[803.3425349275558, -55.37027772960413, 7945.898218593664, 0, -42.67278252325891, 0.17561709816951443]"
"[948.2204335894919, -55.825530390668895, 7808.0207830782165, 0, -43.58161822120679, 0.18004105857209943]"
"[1090.9723388553812, -56.28473978070887, 7667.94336637697, 0, -44.458068020030055, 0.18431045917584873]"
"[1231.6412430962637, -56.747356304715325, 7525.774293208361, 0, -45.30373830350679, 0.1884274207146364]"
"[1370.2700952091527, -57.212861756533606, 7381.615267592421, 0, -46.120166758797055, 0.1923942749100823]"
"[1506.9015503299431, -57.68076794339925, 7235.561761864637, 0, -46.90882661256546, 0.19621356508910104]"
"[1641.5777510296962, -58.15061531647273, 7087.703382972787, 0, -47.671130730563426, 0.1998880435918641]"
"[1774.340135859084, -58.62197161009133, 6938.124216650542, 0, -48.40843560251978, 0.20342066641913192]"
"[1905.2292714882337, -59.09443049162469, 6786.9031501390955, 0, -49.12204523519702, 0.206814585556852]"
"[2034.2847050215119, -59.56761022310423, 6634.114174173945, 0, -49.81321497795519, 0.21007313940511088]"
"[2161.544833351148, -60.041152335160454, 6479.826664973127, 0, -50.48315530722081, 0.21319984172794582]"
"[2287.046786651519, -60.514720313214106, 6324.105646959624, 0, -51.133035599008224, 0.21619836953041977]"
"[2410.826323308121, -60.98799829529667, 6167.012036927171, 0, -51.7639879222487, 0.21907255026028957]"
"[2532.9177337214496, -61.46068978029481, 6008.602870317267, 0, -52.377110890366495, 0.22182634872440515]"
"[2653.3537505246945, -61.93251634479243, 5848.931510217024, 0, -52.97347361458667, 0.22446385410586392]"
"[2772.165462802299, -62.40321636599307, 5688.047839612597, 0, -53.55411981025177, 0.22698926746854514]"
"[2889.3822318890598, -62.872543747408905, 5525.998437340729, 0, -54.12007211747602, 0.229406890143141]"
"[3005.0316062590623, -63.34026664306196, 5362.826738069318, 0, -54.6723367104728, 0.23172111340612972]"
"[3119.1392328694733, -63.806166174806755, 5198.573176503775, 0, -55.21190828680094, 0.2339364098943027]"
"[3231.7287620907086, -64.27003513599094, 5033.275315854197, 0, -55.73977554989173, 0.23605732724801048]"
"[3342.821743010158, -64.73167667293859, 4866.967960401944, 0, -56.256927327354376, 0.23808848455405116]"
"[3452.4375054113234, -65.19090293356233, 4699.683251762891, 0, -56.76435950626013, 0.24003457227534294]"
"[3560.5930240615444, -65.6475336696393, 4531.450748144022, 0, -57.26308301849733, 0.24190035652569208]"
"[3667.302760029625, -66.10139477572267, 4362.2974855100465, 0, -57.754133179589346, 0.24369068879874758]"
"[3772.578472514347, -66.55231674302782, 4192.248019088615, 0, -58.23858078069654, 0.24541052262825608]"
"[3876.4289929731303, -67.00013300054334, 4021.3244430055033, 0, -58.717545467181054, 0.2470649392005815]"
"[3978.859951017236, -67.44467810751954, 3849.546384995132, 0, -59.192212125123596, 0.24865918475345042]"
"[4079.8734383192127, -67.88578575059255, 3676.9309719893963, 0, -59.66385126565296, 0.2501987238291563]"
"[4179.467592256905, -68.32328648396316, 3503.4927608173953, 0, -60.13384478669903, 0.25168931436060177]"
"[4277.6360745761185, -68.75700513058543, 3329.243626049736, 0, -60.60371906797753, 0.25313711359300334]"
"[4374.367411015202, -69.18675773374996, 3154.1925938808026, 0, -61.075188224159845, 0.25454882876245466]"
"[4469.644144027193, -69.61234790808845, 2978.3456063616377, 0, -61.550211681827385, 0.2559319347020846]"
"[4563.441729856611, -70.03356238144768, 2801.705193457511, 0, -62.03107236598192, 0.25729499488801394]"
"[4655.727078840174, -70.4501654364644, 2624.270019929609, 0, -62.52048523016698, 0.258648148430138]"
"[4746.456586071922, -70.86189184258593, 2446.0342575280906, 0, -63.021751653398184, 0.260003874984512]"
"[4835.573414138921, -71.2684377050116, 2266.9867060906618, 0, -63.538985304498, 0.26137824936337434]"
"[4923.003642949555, -71.66944844901865, 2087.1095416686503, 0, -64.07745336355256, 0.2627931136268511]"
"[5008.650638131606, -72.0645029810771, 1906.376489494449, 0, -64.64411183404555, 0.2642801045306805]"
"[5092.38648978088, -72.45309332445721, 1724.7500703090348, 0, -65.24848397509805, 0.2658888202622642]"
"[5174.038362439663, -72.83460164641829, 1542.1772734779784, 0, -65.90418276464973, 0.26770552738622105]"
"[5253.365382858521, -73.20829171824785, 1358.5823819717161, 0, -66.63173503845987, 0.26990432103999257]"
"[5330.016333231115, -73.57342830920055, 1173.854207395535, 0, -67.46429447762534, 0.272933698303603]"
