x,y,z,roll,pitch,yaw
"[2311.144150510333, -20.825540241001494, 5028.641785615245, 0, 3.630412112661293, -172.72545278016992]"
"[2118.7305145025084, 27.917018795665587, 5053.160260625027, 0, 7.0417396390924125, -165.78477016859136]"
"[1934.8200579302402, 97.9947202894002, 5088.741993533008, 0, 10.247969063779273, -159.14103266524063]"
"[1761.7342934069623, 187.07994097347006, 5134.623815369799, 0, 13.262286041024106, -152.7656489853335]"
"[1601.2437540122403, 292.7574358971678, 5190.076983281498, 0, 16.09708902822345, -146.63647207306911]"
"[1437.3643006777017, 391.3310222079714, 5248.615627411673, 0, 17.019264207167488, -148.97306698769856]"
"[1287.2167980372828, 505.0977250390558, 5315.793486694245, 0, 19.626624667431358, -142.84880527498433]"
"[1151.7812314379246, 631.6106622145013, 5390.971169733512, 0, 22.07923296319286, -136.9508850764638]"
"[1011.5212963448882, 749.1715967791703, 5471.6345274120695, 0, 23.785691368411563, -140.03144728483036]"
"[886.580202977439, 878.4323154699779, 5559.27806563185, 0, 25.990218006655716, -134.0264723921376]"
"[777.3254707274397, 1017.033047856326, 5653.369725532974, 0, 28.064049858535512, -128.24763531797007]"
"[658.6347681168437, 1143.8385122766174, 5752.530661929104, 0, 29.722825984226617, -133.10680391511278]"
"[531.6332046329652, 1258.6504198896548, 5855.917453846185, 0, 31.12681136629798, -137.88579933358707]"
"[420.5889656158911, 1384.6411319415515, 5964.524624225377, 0, 32.89054255385607, -131.3919349119948]"
"[325.6998076154896, 1519.2982163426716, 6077.94207136013, 0, 34.547358578206385, -125.17130414249574]"
"[246.8202991052952, 1660.3258068959067, 6195.794698992861, 0, 36.10473567055117, -119.21914448341181]"
"[150.36770876237154, 1787.3480877356483, 6316.468797234406, 0, 37.11167460845732, -127.21071081690145]"
"[38.326712944181054, 1898.2938429613778, 6439.5047864955195, 0, 37.964996671182746, -135.28141653521726]"
"[-57.288526441046315, 2019.9704446903706, 6566.2033681331595, 0, 39.308295698650475, -128.16077700194452]"
"[-136.42859844891353, 2149.6588511776536, 6696.271681820156, 0, 40.56735962143491, -121.39289598720713]"
"[-199.41862332934994, 2284.926617050364, 6829.444082419408, 0, 41.74848993661635, -114.96994269150615]"
"[-246.86907193075058, 2423.6451089108805, 6965.479500393808, 0, 42.857483020943334, -108.88391404853945]"
"[-320.7898001106174, 2551.9194622901105, 7099.946657017642, 0, 42.24759864229229, -119.9535794543503]"
"[-378.41043251574126, 2685.5354295060547, 7237.156846239074, 0, 43.31831425405355, -113.3276678585636]"
"[-463.30047850658616, 2807.2471786020965, 7371.246108388041, 0, 42.101520628701216, -124.8945386263233]"
"[-531.3194549894638, 2936.2898342182234, 7508.072318851385, 0, 43.16730760192104, -117.79392050033753]"
"[-582.9415245156171, 3070.1472180642486, 7647.418516243832, 0, 44.16531549308296, -111.08912176799679]"
"[-665.7987180480415, 3193.619558347035, 7781.169279475382, 0, 41.97095645036244, -123.86393202639205]"
"[-731.5118030957638, 3324.2357116024673, 7917.628837448666, 0, 43.023462437827746, -116.70700286842312]"
"[-780.5922125855939, 3459.4509299354554, 8056.581916347526, 0, 44.00852513113426, -109.94988078238313]"
"[-863.5703596096826, 3585.3807837882455, 8187.945149503016, 0, 41.057505142560984, -123.3818282753173]"
"[-929.0683084709162, 3718.4340999271976, 8322.134693653816, 0, 42.140252544443605, -116.2095679115189]"
"[-977.6044988032787, 3856.0297192010285, 8458.92535044247, 0, 43.1533443654959, -109.43004792851593]"
"[-994.599072957865, 4008.931824876276, 8586.722574705675, 0, 39.716258600650455, -96.3422095493495]"
"[-997.7911627592119, 4160.159475206848, 8717.566024439297, 0, 40.860324220322234, -91.20921086947416]"
"[-988.2892915193905, 4308.629523608644, 8851.231125234193, 0, 41.93795758340705, -86.33814584863042]"
"[-967.2161044943641, 4453.485513331364, 8987.512683157705, 0, 42.953750876865215, -81.722858046765]"
"[-916.7725824291308, 4600.383849297883, 9113.51399256329, 0, 39.05060556564417, -71.04800521757709]"
