x,y,z,roll,pitch,yaw
"[-4469.593985710805, -784.1597878929798, 9644.000754493714, 0, -2.314285986752399, -0.02006890618936506]"
"[-4270.217884668518, -784.0226480485437, 9628.216220105942, 0, -4.526643580642791, -0.03941060643164565]"
"[-4071.560384924965, -783.8212723333949, 9605.082754229392, 0, -6.642117071349051, -0.05807973339740186]"
"[-3873.843593517766, -783.5585885753815, 9574.9496927705, 0, -8.665484047221081, -0.07612232485757468]"
"[-3677.2576024065734, -783.2375176239996, 9538.155059842933, 0, -10.601271552772868, -0.09357733975671834]"
"[-3481.9639008546656, -782.8609512899411, 9495.024695458309, 0, -12.453771063697955, -0.11047788401577972]"
"[-3288.098492165912, -782.4317347563042, 9445.871678388043, 0, -14.2270523920495, -0.1268522108158538]"
"[-3095.7747303260235, -781.9526527338985, 9390.99599058215, 0, -15.924976620991854, -0.1427245436861694]"
"[-2905.0858936785708, -781.426418744138, 9330.684377638796, 0, -17.551208157113635, -0.15811575884677664]"
"[-2716.1075135535903, -780.8556670075478, 9265.210366857467, 0, -19.10922597842407, -0.1730439545781363]"
"[-2528.899475961419, -780.2429464964371, 9194.834410491223, 0, -20.602334147608328, -0.1875249289809363]"
"[-2343.5079142259683, -779.5907167788772, 9119.804127047228, 0, -22.03367165270279, -0.20157258271215495]"
"[-2159.966909884803, -778.9013453395321, 9040.354617970992, 0, -23.40622163090658, -0.2151992596920629]"
"[-1978.3000184251932, -778.1771061125772, 8956.708840881263, 0, -24.722820025635034, -0.22841603605633148]"
"[-1798.5216355305959, -777.4201790041886, 8869.078023783874, 0, -25.986163722029332, -0.2412329655521518]"
"[-1620.6382185377943, -776.6326502179479, 8777.662107459768, 0, -27.198818201867393, -0.2536592879840998]"
"[-1444.6493767941681, -775.8165132269223, 8682.650205562433, 0, -28.363224755092258, -0.2657036060851325]"
"[-1270.5488435890638, -774.973670261931, 8584.221073932438, 0, -29.481707281916922, -0.27737403523255344]"
"[-1098.3253413360956, -774.1059342072808, 8482.543582294114, 0, -30.556478716620926, -0.2886783296825028]"
