x,y,z,roll,pitch,yaw
"[8806.315255252548, 994.5353376545172, 5517.276732983822, 0, 3.991417443065326, -174.46944649785976]"
"[8607.66581417609, 1010.941454008851, 5533.68523401772, 0, 4.705978692394394, -175.27875472588056]"
"[8412.932671409542, 1045.876431198894, 5562.986266030161, 0, 8.424449401156734, -169.82937071677284]"
"[8224.30845819271, 1097.9528429971028, 5604.3257571077565, 0, 11.928884549474779, -164.56594257194422]"
"[8043.593187903142, 1165.6338900260234, 5656.873515929969, 0, 15.232634763756309, -159.4681911339715]"
"[7861.674146001113, 1228.672706381084, 5711.017489057184, 0, 15.707107531415598, -160.88771117789398]"
"[7678.723150278818, 1287.2157780812588, 5766.709875611626, 0, 16.1684294813126, -162.25568261030867]"
"[7504.937545068658, 1361.1056675950517, 5832.579805392809, 0, 19.2293065907348, -156.96584968600385]"
"[7329.222612288697, 1429.7569625341637, 5898.997138230832, 0, 19.395476545002392, -158.65956224496364]"
"[7163.822846907961, 1512.8109574779842, 5974.792596774663, 0, 22.270348196338265, -153.33689907086813]"
"[6995.684490845508, 1589.830879141778, 6050.9334195146275, 0, 22.377303897416702, -155.3886839924939]"
"[6825.107152118833, 1660.9532068397416, 6127.38592775176, 0, 22.47390026154231, -157.36627366764085]"
"[6652.3599476415475, 1726.3120587366527, 6204.110264334103, 0, 22.55819927312115, -159.27587882774333]"
"[6477.68394741949, 1786.036772612432, 6281.0599459376035, 0, 22.62812201545323, -161.12356386389965]"
"[6313.622940296744, 1862.0350768750477, 6366.548212331752, 0, 25.305289895184725, -155.1449194653038]"
"[6146.474449144378, 1931.8138437514633, 6451.3556742599, 0, 25.089743454789176, -157.34113579213928]"
"[5975.557540695104, 1994.091801740639, 6534.475264940081, 0, 24.556978100349603, -159.9794917741865]"
"[5801.312524056355, 2048.966271496731, 6615.884519607777, 0, 24.019420868658283, -162.51937498110186]"
"[5637.822123706593, 2121.4527698887923, 6705.419968142602, 0, 26.59475563068055, -156.0890086489641]"
"[5469.687708055723, 2185.6829743079747, 6792.628334220694, 0, 25.851605707160388, -159.0922933105513]"
