x,y,z,roll,pitch,yaw
"[7796.832786222882, 342.83058137238925, 4608.143956487943, 0, 1.214305400468729, 179.73348715859103]"
"[7598.59144019829, 362.49543614179254, 4625.854467865557, 0, 5.0803422170589005, -174.334989796004]"
"[7404.7798518576255, 401.45014247530236, 4656.1793599402035, 0, 8.721078159097635, -168.63539035884526]"
"[7217.664552889198, 458.15768318961517, 4698.2759122704165, 0, 12.150644802798606, -163.13993677060884]"
"[7039.088771465266, 530.9327561509224, 4751.327576186911, 0, 15.382302749846573, -157.8276069691521]"
"[6870.505536224228, 618.0097384265206, 4814.551716777669, 0, 18.428482864994287, -152.68264272710127]"
"[6713.01323120059, 717.5975095264891, 4887.20465688116, 0, 21.300828363357745, -147.69343251269422]"
"[6567.392028100799, 827.9232341084705, 4968.584628024128, 0, 24.01023678384494, -142.85165560233096]"
"[6434.140122731038, 947.2668406682085, 5058.033123196728, 0, 26.566901228471657, -138.1516116454682]"
"[6313.509042789212, 1073.9876314832427, 5154.935051594883, 0, 28.98035048298817, -133.58968415879443]"
"[6205.5375245656105, 1206.544214462399, 5258.718015328728, 0, 31.259487793462622, -129.1639024334927]"
"[6110.083611624886, 1343.508752619339, 5368.85096131566, 0, 33.41262817871712, -124.87357711321776]"
"[6026.854734388633, 1483.5763742080342, 5484.842406588486, 0, 35.44753422591627, -120.71899208552304]"
"[5955.435603532709, 1625.5704686386962, 5606.238390437214, 0, 37.37145035774108, -116.70114047174195]"
"[5895.3138046876165, 1768.4445028975624, 5732.620270618775, 0, 39.19113558278513, -112.82149612633748]"
"[5845.903025444228, 1911.2809236086237, 5863.602451899336, 0, 40.912894752124636, -109.08181463587226]"
"[5806.563883394688, 2053.2876551219515, 5998.830112190077, 0, 42.54260834883054, -105.48395964860612]"
"[5776.622358838967, 2193.79265900771, 6137.976973420728, 0, 44.0857608366969, -102.02975167471692]"
"[5755.38586913667, 2332.2369809828483, 6280.743150150262, 0, 45.54746759194869, -98.72083741491373]"
"[5742.157053601063, 2468.1666745252674, 6426.8530979737725, 0, 46.932500438769175, -95.55857829967293]"
"[5706.80382852057, 2605.1663497117042, 6568.208106640671, 0, 44.97312609137876, -104.46969425340733]"
"[5681.048402483977, 2740.6530992423723, 6713.052846729111, 0, 46.40430711897813, -100.76324998940281]"
"[5664.139447167971, 2874.0335522254063, 6861.11952762715, 0, 47.759824264352645, -97.22498111795365]"
