x,y,z,roll,pitch,yaw
"[3813.561314167033, 663.9537964285985, 5610.430852118583, 0, 1.3553886968301412, -179.9160160885877]"
"[3613.7821819592964, 664.5359038807765, 5619.809523945543, 0, 2.687777244646193, -179.83305460646383]"
"[3416.5994481583875, 689.8876292909982, 5641.632894664215, 0, 6.264408563866444, -172.67369063185296]"
"[3225.4229013943286, 738.1923639873504, 5675.072101791249, 0, 9.624830474798607, -165.81982218428098]"
"[3043.0440918292675, 807.3281111605246, 5719.323862032375, 0, 12.782979200149827, -159.23939713153376]"
"[2871.675861630133, 894.9923155470277, 5773.618585051263, 0, 15.751974363930419, -152.90777697108695]"
"[2713.001102142777, 998.8020832913655, 5837.22560370877, 0, 18.544137198046744, -146.80608981513734]"
"[2568.226416218076, 1116.3734819297013, 5909.456182673843, 0, 21.1710161302567, -140.91997825311086]"
"[2438.1376623419706, 1245.3831193685933, 5989.664845316027, 0, 23.643417240387674, -135.23862926992626]"
"[2323.1552621135907, 1383.6147515152652, 6077.24945304928, 0, 25.971437745375027, -129.7540094845067]"
"[2223.3877887474328, 1528.9932777939032, 6171.650381832764, 0, 28.164501181847278, -124.46025268368305]"
"[2113.3590533406873, 1666.620040954785, 6266.268305328531, 0, 28.23503792565503, -128.6413549759788]"
"[2018.8127924628418, 1811.125156987332, 6367.160703428876, 0, 30.29564460538536, -123.19576965106113]"
"[1939.5259056976245, 1960.5639956494615, 6473.845393456985, 0, 32.23705673124355, -117.94881765721091]"
"[1875.0623926668056, 2113.184851349234, 6585.8781114156, 0, 34.06711182100658, -112.89806928666088]"
"[1794.4446770443328, 2259.0073130928085, 6696.497248904815, 0, 33.57965037748736, -118.93594181012696]"
"[1729.054691305527, 2408.4933944113973, 6812.160818178338, 0, 35.33231568453424, -113.62610432097733]"
"[1678.2885472566459, 2559.9729705130094, 6932.480129356902, 0, 36.98432831741525, -108.52781600788205]"
"[1641.400338790802, 2711.990936997269, 7057.09873929206, 0, 38.54235884324651, -103.63958454733252]"
"[1582.2433159419568, 2859.9598645474393, 7177.952548198993, 0, 37.17626120051888, -111.79121159813953]"
"[1537.819645422952, 3009.536160967745, 7303.066372562265, 0, 38.72397168276447, -106.54124720048183]"
"[1507.3100408461412, 3159.2563041224203, 7432.1130414937425, 0, 40.1831731041824, -101.51789385987144]"
"[1489.7996526993004, 3307.8811460155694, 7564.79326865357, 0, 41.55978149885256, -96.71938552708413]"
"[1444.6123596940715, 3456.588916190415, 7690.666648049234, 0, 39.00342877415984, -106.90226378186283]"
"[1413.826513481953, 3605.640105836441, 7820.420162599355, 0, 40.44874646224967, -101.67007738685662]"
"[1396.502132332186, 3753.698278082435, 7953.756742160078, 0, 41.81156260118412, -96.67386771659713]"
"[1391.6310227735719, 3899.6556021774277, 8090.404946812379, 0, 43.09743013096606, -91.91145235521682]"
"[1355.1456439110375, 4049.6546927362647, 8217.562683347673, 0, 39.47850416065947, -103.67098746065793]"
"[1332.9817132067683, 4199.19349921498, 8348.50887662055, 0, 40.899253547674164, -98.4307307371344]"
"[1324.1267326581835, 4346.9981261972725, 8482.953592255302, 0, 42.23891446879375, -93.42849427687398]"
"[1327.5140156523576, 4492.026310417671, 8620.632029549062, 0, 43.50297086825721, -88.66204115962105]"
"[1296.699883043885, 4643.88325675864, 8747.083431595793, 0, 39.21683765316441, -101.47046465278916]"
"[1298.5463918659773, 4807.20165421635, 8862.51172733395, 0, 35.249739611405886, -89.3522306346532]"
"[1266.6687741297612, 4972.860448887283, 8969.940686351698, 0, 32.4894833794986, -100.892249970933]"
"[1201.3549655451795, 5135.923713796527, 9065.567450624649, 0, 28.563589721353885, -111.82821248206328]"
"[1105.4933236461752, 5290.102308275614, 9149.469218287079, 0, 24.803582286006318, -121.87157785530123]"
