x,y,z,roll,pitch,yaw
"[-4215.327942173679, 878.4524822174951, 9289.343215811674, 0, -2.791618573669786, 0.23614638573412483]"
"[-4016.2417406714885, 876.8375512610145, 9270.314911382875, 0, -5.459465328961582, 0.4647569642259312]"
"[-3818.207087046857, 874.4644673925683, 9242.446570263864, 0, -8.009755388389399, 0.6865524796001335]"
"[-3621.54771738936, 871.3678132162655, 9206.176705929567, 0, -10.44836384240141, 0.9021210302837503]"
"[-3426.5397751019564, 867.5828088465701, 9161.93220133573, 0, -12.780847792413487, 1.1119421414563535]"
"[-3233.4168613263114, 863.1449099880684, 9110.126359690927, 0, -15.012466600089445, 1.316405838065292]"
"[-3042.3746763345034, 858.0894823400803, 9051.157501767004, 0, -17.148200533510106, 1.5158279591441588]"
"[-2853.5752632835365, 852.451539919852, 8985.408013275635, 0, -19.192767976439274, 1.7104626114739607]"
"[-2667.1508713068747, 846.2655367920307, 8913.243760065097, 0, -21.150641346005667, 1.900512420430646]"
"[-2483.207458561454, 839.5652033059959, 8835.013801361645, 0, -23.026061846230924, 2.0861370650489888]"
"[-2301.8278580163915, 832.3834193199759, 8751.05034213746, 0, -24.823053169486144, 2.267460461245304]"
"[-2123.0746298251097, 824.752118066891, 8661.66887508539, 0, -26.545434244768163, 2.444576867380946]"
"[-1946.9926243540235, 816.7022153206301, 8567.16847077379, 0, -28.19683112032837, 2.6175561201910758]"
"[-1773.6112795747526, 808.2635593774222, 8467.832181491354, 0, -29.78068805838993, 2.78644815988628]"
"[-1602.9466757397288, 799.4648980958518, 8363.92753021199, 0, -31.300277911225457, 2.9512869663306986]"
"[-1435.0033691895585, 790.3338598586939, 8255.707061142099, 0, -32.75871184054492, 3.1120940003531903]"
"[-1269.7760258892683, 780.8969458453946, 8143.4089325742825, 0, -34.15894843580185, 3.2688812231377393]"
"[-1107.2508739387172, 771.1795314489353, 8027.257536367015, 0, -35.50380228152957, 3.421653750592535]"
"[-947.4069929091783, 761.2058750464139, 7907.464131392538, 0, -36.795952019054916, 3.5704121873923014]"
"[-790.2174564667082, 750.9991326488703, 7784.227480826922, 0, -38.03794794380951, 3.7151546761229164]"
"[-635.6503433845251, 740.5813772212418, 7657.73448526871, 0, -39.232219175889966, 3.8558786899558304]"
"[-483.66963074280113, 729.9736216852957, 7528.16080542823, 0, -40.38108043844194, 3.9925825920308937]"
"[-334.23598187932714, 719.1958448033741, 7395.671469582542, 0, -41.48673847580645, 4.125266980837819]"
"[-187.30744049721037, 708.2670192943795, 7260.421462187653, 0, -42.551298141126374, 4.253935838054357]"
"[-42.840041260762575, 697.2051416604286, 7122.556291020065, 0, -43.5767681812342, 4.3785974932846115]"
"[99.21165378037512, 686.0272633071927, 6982.212531018205, 0, -44.5650667451037, 4.499265418754426]"
"[238.89408450661026, 674.7495226267056, 6839.518343639902, 0, -45.51802664093291, 4.615958866111388]"
