x,y,z,roll,pitch,yaw
"[-4061.0381556118805, -112.65546217502703, 10346.742585918882, 0, -2.5339519623634996, -0.25663424682807523]"
"[-3861.7919597971936, -110.9042060909112, 10329.483195561648, 0, -4.9506088033346884, -0.5035830084898021]"
"[-3663.4101838754677, -108.33632143381095, 10304.22301047662, 0, -7.255888784400613, -0.7416040917116561]"
"[-3466.1557700504904, -104.99198232738325, 10271.36708829346, 0, -9.455388168625085, -0.9713250783544505]"
"[-3270.2512702600434, -100.91139793176018, 10231.307435363799, 0, -11.554401274434241, -1.1932674348032224]"
"[-3075.8832911323834, -96.13444717191152, 10184.421729319552, 0, -13.55793899052837, -1.4078658017322452]"
"[-2883.2065493806103, -90.70038852160003, 10131.072463209272, 0, -15.470745904369918, -1.6154835974748452]"
"[-2692.347555912679, -84.64763232303358, 10071.606432949897, 0, -17.297316178141692, -1.8164257653034208]"
"[-2503.407950091798, -78.01356508286321, 10006.354501912547, 0, -19.041908290075575, -2.010949280046343]"
"[-2316.4675073607127, -70.83441684758913, 9935.631586940652, 0, -20.708558745244268, -2.1992718751114633]"
"[-2131.5868441928824, -63.14516417189857, 9859.736819137379, 0, -22.301094847966667, -2.3815793388473643]"
"[-1948.809844328533, -54.97946238997455, 9778.953840515664, 0, -23.823146617630037, -2.558031646886967]"
"[-1768.1658297086371, -46.36960191413078, 9693.551204229696, 0, -25.278157920748484, -2.728768136203835]"
"[-1589.6714986013137, -37.34648414405528, 9603.78285174255, 0, -26.669396884261676, -2.8939118811728943]"
"[-1413.3326522506902, -27.939613296285238, 9509.888645059791, 0, -27.99996564826446, -3.0535733978094872]"
"[-1239.1457300648863, -18.17710107677499, 9412.094936189535, 0, -29.272809510405256, -3.2078537765992574]"
"[-1067.0991719702135, -8.085681636256048, 9310.615159379315, 0, -30.490725508979462, -3.356847324785712]"
"[-897.1746251466053, 2.3092653171472968, 9205.650434520783, 0, -31.656370487171095, -3.500643784089495]"
"[-729.3480109634968, 12.983685008587143, 9097.390172484867, 0, -32.77226867687449, -3.639330178439905]"
"[-563.5904665831386, 23.914813145197733, 8986.012675122722, 0, -33.8408188369842, -3.772992337545632]"
"[-399.8691744080668, 35.08113772194962, 8871.685724301966, 0, -34.86430097791171, -3.9017161353721863]"
"[-238.14809133285016, 46.46235807051092, 8754.567155695804, 0, -35.844882701318426, -4.025588477339108]"
"[-78.3885886238887, 58.03934195946639, 8634.80541414943, 0, -36.7846251815991, -4.144698065928578]"
"[79.44998780220027, 69.7940814068088, 8512.540088352167, 0, -37.68548881346924, -4.259135971124056]"
"[235.40982790110985, 81.70964774341527, 8387.902423277757, 0, -38.549338548070445, -4.368996029455351]"
"[389.53423091246003, 93.77014636513563, 8261.015809447179, 0, -39.377948938279445, -4.4743750932488675]"
"[541.8672345591809, 105.96067152765616, 8131.996248541748, 0, -40.173008912366754, -4.57537314984198]"
"[692.4532936697292, 118.26726146949744, 8000.95279526934, 0, -40.93612629377638, -4.672093328923183]"
