x,y,z,roll,pitch,yaw
"[-3584.4276828706566, 883.8024464415964, 9203.073398774915, 0, -2.858357228230485, 0.37093445219156135]"
"[-3385.39770147082, 881.2588644327578, 9183.564511196559, 0, -5.597785733695067, 0.7321941123262713]"
"[-3187.490021973848, 877.5108900135646, 9154.955018298626, 0, -8.224228485329196, 1.0849374296286722]"
"[-2991.0567946021806, 872.6068315949192, 9117.673154136846, 0, -10.743309968650777, 1.4301220771568397]"
"[-2796.4022282335704, 866.5965484476071, 9072.137714220915, 0, -13.160357245322711, 1.7685405064572415]"
"[-2603.7874360823484, 859.5308300419007, 9018.755905821865, 0, -15.480419299559566, 2.1008479991768385]"
"[-2413.434919043052, 851.4608875894041, 8957.921743662617, 0, -17.708284861430336, 2.4275850877765226]"
"[-2225.532692023945, 842.4379401832882, 8890.014899373058, 0, -19.848498872668202, 2.7491957036076764]"
"[-2040.2380646427487, 832.5128805231461, 8815.399925980271, 0, -21.905377739897755, 3.0660420504439]"
"[-1857.6810918253586, 821.7360074279752, 8734.425790097008, 0, -23.883023502644846, 3.3784169454012427]"
"[-1677.967712561736, 810.1568142439768, 8647.425654471499, 0, -25.78533702862149, 3.686554184531931]"
"[-1501.1825966707681, 797.823823889772, 8554.71686228683, 0, -27.616030336180128, 3.9906373556305312]"
"[-1327.391720179274, 784.7844626885037, 8456.60108217078, 0, -29.3786381331818, 4.29080742136187]"
"[-1156.6446900456328, 771.0849663460448, 8353.364579418583, 0, -31.076528652555282, 4.587169321723357]"
"[-988.9768386266777, 756.7703124741577, 8245.278584557642, 0, -32.71291385732372, 4.87979778917027]"
"[-824.4111076318655, 741.8841749500342, 8132.599735203577, 0, -34.29085908167139, 5.168742527609849]"
"[-662.9597404361173, 726.4688961690663, 8015.570571271125, 0, -35.813292169583875, 5.454032874474087]"
"[-504.6258006132707, 710.5654739031596, 7894.420067102106, 0, -37.28301216862352, 5.735682040762001]"
"[-349.404533468137, 694.2135600373127, 7769.364187037301, 0, -38.70269763343508, 6.013691005543753]"
"[-197.28458623414224, 677.451468935511, 7640.606453462104, 0, -40.074914591582186, 6.288052127683286]"
"[-48.249101501271696, 660.3161935944904, 7508.338518461115, 0, -41.40212422329603, 6.558752527570896]"
"[97.72330262768824, 642.8434280903994, 7372.74073198047, 0, -42.686690306709295, 6.825777284847325]"
"[240.65765316582412, 625.0675951173174, 7233.9827008674765, 0, -43.93088648122998, 7.089112494052369]"
"[380.5818321096595, 607.0218776653253, 7092.2238343774525, 0, -45.136903384004185, 7.348748218638451]"
"[517.5258648584877, 588.7382540956653, 6947.613872743923, 0, -46.306855718108466, 7.604681384825352]"
"[651.5212772662113, 570.2475360468497, 6800.293396231921, 0, -47.442789316455965, 7.856918660495781]"
"[782.600512075124, 551.5794087528114, 6650.394312761596, 0, -48.546688272745925, 8.105479371120976]"
"[910.7963960424142, 532.7624734758637, 6498.040322723172, 0, -49.6204822206083, 8.350398515221185]"
"[1036.1416495148064, 513.8242918558473, 6343.347360023284, 0, -50.66605385503133, 8.591729957153103]"
"[1158.6684305228441, 494.79143205365085, 6186.424008722216, 0, -51.68524680707426, 8.829549896676252]"
"[1278.4079056380533, 475.6895166219185, 6027.371894853921, 0, -52.679874004927605, 9.063960745208611]"
"[1395.3898398418573, 456.54327206549954, 5866.286053175259, 0, -53.65172668318322, 9.295095581625256]"
"[1509.6421974642935, 437.37658005275756, 5703.255268674284, 0, -54.60258423990393, 9.523123421540232]"
"[1621.1907458206217, 418.21253019429264, 5538.362392683178, 0, -55.53422519076942, 9.748255622051712]"
"[1730.0586524443515, 399.07347419667093, 5371.684633390323, 0, -56.4484395354635, 9.97075387289339]"
"[1836.266065699634, 379.9810809883443, 5203.2938204247685, 0, -57.34704293955988, 10.190940417443166]"
"[1939.8296669295428, 360.9563920386481, 5033.25664298801, 0, -58.231893254050085, 10.409211440616717]"
"[2040.7621799765043, 342.01987543535427, 4861.63486071968, 0, -59.1049100567986, 10.626055019266161]"
"[2139.071820623827, 323.19147614904074, 4688.485486085783, 0, -59.96809812392582, 10.842075766668856]"
"[2234.761663835556, 304.49065792167863, 4513.860936540933, 0, -60.82357605175887, 11.058029520364528]"
"[2327.8288999595934, 285.9364286688536, 4337.809153996517, 0, -61.67361169303972, 11.274873508464848]"
"[2418.2639412369062, 267.54733479886875, 4160.3736881622835, 0, -62.52066670858888, 11.493841148272072]"
"[2506.0493252039864, 249.34139759293382, 3981.5937390287027, 0, -63.36745346833639, 11.716557576503673]"
"[2591.158338589165, 231.3359406199505, 3801.5041519899305, 0, -64.21700892522927, 11.945225715121513]"
"[2673.5532476563494, 213.54720688454583, 3620.135356680756, 0, -65.07279219699602, 12.182941564018293]"
"[2753.182954809366, 195.98955244179393, 3437.513237239562, 0, -65.93881586775619, 12.434263439897887]"
"[2829.979772804926, 178.67373062619654, 3253.6589170275874, 0, -66.81982622096076, 12.706327041363613]"
"[2903.854719294602, 161.60303278765696, 3068.588434355572, 0, -67.72155603868741, 13.011281978507167]"
"[2974.689931919019, 144.76361662756239, 2882.3122772236384, 0, -68.65108739914254, 13.37250926645182]"
"[3042.323732150181, 128.09505811111688, 2694.8347366400394, 0, -69.61738350787013, 13.844815309129617]"
"[3106.50368487838, 111.35715285816995, 2506.1530570960267, 0, -70.63206446298113, 14.616952834449169]"
"[3166.0993690741375, 91.6583477857589, 2316.2575292288366, 0, -71.70952059793939, 18.290828000829244]"
"[3202.9369149077033, 44.709351528605936, 2125.368066535356, 0, -72.63970191106097, 51.881239386119866]"
"[3208.5110771431937, -12.337558165239905, 1933.7575793230046, 0, -73.34590846050861, 84.41923622233199]"
"[3185.150152257356, -62.97726387762201, 1741.690176066123, 0, -73.80890108982484, 114.76464908351093]"
"[3141.401175703313, -96.55320598468055, 1549.443763454347, 0, -73.99384147055567, 142.49491298158554]"
"[3087.0240935953393, -108.71384550860583, 1357.362395831686, 0, -73.8232541062214, 167.3940575980077]"
"[3029.6732537536786, -99.30478644658169, 1165.9927253584797, 0, -73.10685398882696, -170.6829753174907]"
"[2973.1566083615908, -69.22392921673195, 976.5171047052083, 0, -71.33001481991036, -151.97596007780493]"
"[2917.1636792493214, -16.52458351954845, 791.8889084498229, 0, -67.38967964769208, -136.7356403992013]"
"[2863.6470245662717, 62.75915058222211, 616.247064977332, 0, -61.42709118933385, -124.01941659774077]"
"[2819.44711054927, 169.1193386817718, 452.74208649558034, 0, -54.837788028426345, -112.56621778248972]"
"[2792.2585110762348, 299.3407450533457, 303.3996431604578, 0, -48.30637692347828, -101.79322504732305]"
"[2788.27920379392, 447.6938766658494, 169.32685153472906, 0, -42.09516148108157, -91.53648833390125]"
"[2811.4262423176897, 607.2100408170728, 50.92580431782696, 0, -36.299435331414145, -81.74356395941582]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
"[2863.3907479813483, 770.6830484922925, -51.91516958240979, 0, -30.944322155490816, -72.36567387031523]"
