x,y,z,roll,pitch,yaw
"[5210.285377143338, 801.2490687117951, 4938.702267491336, 0, 3.876921382188682, -173.3115567336514]"
"[5017.161514757763, 846.1652877436297, 4964.8882760677025, 0, 7.52333922992708, -166.9070675493962]"
"[4831.781609637242, 910.8954936930453, 5002.89210765417, 0, 10.953902235688156, -160.75202617206867]"
"[4656.302876719678, 993.3941717905135, 5051.893968902666, 0, 14.18238369903394, -154.82014465090444]"
"[4479.576160060019, 1070.5512543693376, 5104.945380067884, 0, 15.382227651742001, -156.4144090284881]"
"[4301.189090609345, 1142.9249138715809, 5159.1681323316125, 0, 15.730552883155339, -157.91704684670825]"
"[4134.158659784578, 1232.379223597652, 5223.189704086179, 0, 18.669447849761603, -151.82841437555473]"
"[3964.4836121502967, 1316.2329672485596, 5287.834331751841, 0, 18.857959064164064, -153.70132658320495]"
"[3807.4296503939104, 1415.7831201951128, 5361.480921251568, 0, 21.606679786818948, -147.63104313745265]"
"[3647.421402152844, 1507.922515040935, 5438.342435758316, 0, 22.6007602472346, -150.0648755482866]"
"[3484.025369823719, 1593.9572642885023, 5515.152321456758, 0, 22.584740293165584, -152.23134506844698]"
"[3334.048793821685, 1695.4860781928596, 5599.998809880738, 0, 25.102089169769688, -145.90339552008098]"
"[3179.0584478883497, 1788.547255941197, 5685.54183919089, 0, 25.32264475769938, -149.01804319918114]"
"[3038.288924902431, 1896.0548394574898, 5778.418428732088, 0, 27.670294793411465, -142.63053943761804]"
"[2891.014790846707, 1994.3077205303084, 5871.459821665701, 0, 27.72361726799283, -146.29104938851086]"
"[2758.5779836716792, 2106.14837780809, 5971.220332314747, 0, 29.920809131538284, -139.81947025145516]"
"[2618.0066585975023, 2207.9832831335634, 6070.564957857561, 0, 29.783439648364002, -144.07908135275275]"
"[2492.751456844065, 2322.7566688463444, 6176.102649540348, 0, 31.84940591128018, -137.5004625825452]"
"[2357.585921425761, 2426.782776929917, 6280.548074868929, 0, 31.481761661969696, -142.41739744488348]"
"[2238.1152353504854, 2543.324933609606, 6390.7509826579235, 0, 33.43664245331409, -135.71090946527656]"
"[2106.806996706923, 2648.3660470234554, 6499.0307635826375, 0, 32.778919209534415, -141.34164914371604]"
"[1991.5004272704766, 2765.7425712989857, 6612.728373908421, 0, 34.64486015324502, -134.49030870404948]"
"[1862.2930587602664, 2870.835353853383, 6723.4576066233685, 0, 33.617516432339144, -140.87629228150342]"
"[1749.3405177254097, 2988.3346313981106, 6839.369828801343, 0, 35.41967943609392, -133.86972027288658]"
"[1620.3564883730844, 3092.7156109961707, 6951.0288242750075, 0, 33.93796589100799, -141.0183090703504]"
"[1507.8344405377836, 3209.8262129529858, 7067.7502690067395, 0, 35.70465757114727, -133.85525946584818]"
"[1377.2342934938338, 3312.881158810803, 7178.760537569342, 0, 33.71425121929369, -141.7234697079802]"
"[1263.2543210864897, 3429.2272801832387, 7294.830111237946, 0, 35.47501356512773, -134.41141892209302]"
"[1129.4477774541767, 3530.4033436911914, 7403.730125260942, 0, 32.990506792201465, -142.90572905877946]"
"[1012.359269194705, 3645.6420492867687, 7517.792923605659, 0, 34.772124253750476, -135.4561826583461]"
"[874.1767965350654, 3744.381382092673, 7623.415593552564, 0, 31.87806988015443, -144.45200931968208]"
"[718.3868866800929, 3824.0762622776115, 7720.256855727775, 0, 28.960485137596425, -152.90782447228477]"
"[577.9621375346451, 3922.618369728272, 7823.06902858012, 0, 30.934702485514734, -144.9410039357446]"
"[419.10277603414886, 4000.6133708955736, 7916.238138571401, 0, 27.764958324347393, -153.85039887892742]"
"[275.51066050826716, 4098.160477065339, 8015.565206567522, 0, 29.77764443169002, -145.8103720582225]"
"[113.15989184955083, 4173.690173519334, 8104.657814956161, 0, 26.452967859886677, -155.05095617609166]"
"[-34.1190276241166, 4269.58777385598, 8200.11759773583, 0, 28.50913791914375, -146.9306750120675]"
"[-200.0886617000138, 4342.083595043066, 8284.961197819295, 0, 25.101175424010346, -156.4042119097871]"
"[-351.26493178873136, 4435.824629905219, 8376.385230464086, 0, 27.201432452387092, -148.19787126247152]"
"[-520.7825720562992, 4504.897098742393, 8456.962917740733, 0, 23.75887321371203, -157.83083472734083]"
"[-675.8532924796078, 4596.114777906621, 8544.326563928882, 0, 25.90104728594688, -149.5345625945838]"
"[-848.7268131094976, 4661.527068921173, 8620.720137279359, 0, 22.455630233435336, -159.27424148937857]"
"[-1007.5528425365119, 4749.978684663036, 8704.090420049079, 0, 24.635963056120623, -150.88618071843143]"
"[-1183.5245679698241, 4811.617622525206, 8776.44090855639, 0, 21.20785858610716, -160.69579004714208]"
"[-1345.8871753313301, 4897.164275746153, 8855.940303858923, 0, 23.42179536205472, -152.21586275095538]"
"[-1524.671616465771, 4955.012798012113, 8924.421484338602, 0, 20.02352260555744, -162.07019536975218]"
"[-1690.3116708572516, 5037.598767778048, 9000.203606102297, 0, 22.266219576230636, -153.49975479696926]"
"[-1871.6197376808723, 5091.711802145461, 9065.00456609698, 0, 18.905292002516173, -163.38178973084126]"
"[-2040.2636377972578, 5171.345638876726, 9137.23812478678, 0, 21.171931545635264, -154.72326688189133]"
"[-2223.817284057365, 5221.830009161362, 9198.55196744554, 0, 17.85259647094804, -164.62168324855793]"
"[-2395.1933834492593, 5298.568243566362, 9267.410343389378, 0, 20.138575473535987, -155.8782740019689]"
"[-2580.733750874061, 5345.566502845108, 9325.427027891661, 0, 16.86295047168741, -165.78568463590284]"
"[-2754.582211685314, 5419.500165849679, 9391.081625204299, 0, 19.16398628386144, -156.9610913122269]"
"[-2941.8735034408573, 5463.177928895606, 9445.983583710748, 0, 15.932803136657535, -166.8728068913695]"
"[-3117.9517282336187, 5534.421719483069, 9508.599724254216, 0, 18.24498638436425, -157.9710336476283]"
"[-3279.4041375699658, 5629.663886147189, 9578.328120253354, 0, 20.404275023636913, -149.46327940765732]"
"[-3423.7483145058427, 5745.187730914171, 9654.610489611932, 0, 22.421163148539808, -141.32845415728872]"
"[-3549.3295536534843, 5877.296185585275, 9736.931255999008, 0, 24.305624906082066, -133.54902248938265]"
"[-3650.6694650580985, 6034.226701160324, 9808.36679083885, 0, 20.92696816457326, -122.85287581253634]"
"[-3732.0883859145756, 6199.541075201063, 9886.097846808041, 0, 22.87085283162568, -116.22069019083543]"
"[-3793.8407983845227, 6370.437004401394, 9969.651547724858, 0, 24.693783810243126, -109.86707523072414]"
"[-3828.025891371705, 6553.694209905195, 10042.095843900577, 0, 21.236687596391302, -100.56659895067716]"
"[-3834.625310971503, 6743.836210530591, 10103.759992796979, 0, 17.958059863074197, -91.98781524858724]"
"[-3814.4896000551303, 6936.106318778696, 10155.011906128624, 0, 14.84823321120947, -84.0214260387099]"
"[-3769.075105759374, 7126.467517535844, 10196.24463239796, 0, 11.897625401714825, -76.5817558942709]"
"[-3700.2400439730136, 7311.567101580649, 10227.865483988453, 0, 9.096877669292017, -69.60077676289717]"
"[-3610.0880458163087, 7488.682527391895, 10250.28741896416, 0, 6.436943415391259, -63.0238427296691]"
"[-3500.8493914064275, 7655.6585919059635, 10263.922310313643, 0, 3.9091407618367344, -56.80658843531317]"
"[-3374.791970091947, 7810.8421209276, 10269.175771261847, 0, 1.505178823058264, -50.91263480477612]"
"[-3234.1555960157193, 7953.017869854623, 10266.443244275455, 0, -0.7828356749262484, -45.31186361488764]"
"[-3081.10461540452, 8081.3477627238135, 10256.107097501515, 0, -2.9624076470900826, -39.9790955822767]"
"[-2918.6529067044257, 8196.61181741611, 10238.117099271623, 0, -5.160730125872494, -35.35677230273676]"
"[-2747.5953009645464, 8297.219963618887, 10213.271648255784, 0, -7.136132937950468, -30.46206723452484]"
"[-2573.2451185584346, 8394.462408644926, 10201.191880860943, 0, -3.4627059627817123, -29.150249926203614]"
"[-2392.8568586142874, 8478.750663849272, 10182.335430799236, 0, -5.4100103641258235, -25.044812749684052]"
"[-2207.808632226347, 8550.28743849769, 10157.044250842995, 0, -7.26483993029254, -21.135728828437898]"
"[-2020.596848490269, 8619.580849883569, 10144.789816181892, 0, -3.512837303275763, -20.311217131870986]"
"[-1832.0952176936814, 8686.417267061857, 10144.958711998483, 0, 0.0483850930910142, -19.52281593629396]"
"[-1639.8735939587514, 8741.122036635885, 10137.327489648198, 0, -2.186714987357513, -15.88593822053699]"
"[-1445.1140302218348, 8784.037274986773, 10122.261148012207, 0, -4.320281701663984, -12.426536019165836]"
"[-1249.5417859347533, 8825.828669578064, 10120.030317980774, 0, -0.6390989807848216, -12.061996860696174]"
"[-1052.1563586627026, 8856.406349620738, 10109.832348386888, 0, -2.9227705375523563, -8.80589670141365]"
"[-853.9459216680848, 8876.286305875743, 10092.01634418556, 0, -5.110683593640696, -5.7274536126360065]"
"[-654.9998042416591, 8896.27690175648, 10087.453621611936, 0, -1.3072371438249124, -5.7379612270278955]"
"[-455.6563031608896, 8906.196319165287, 10074.656210345156, 0, -3.6686946643436613, -2.848712678625944]"
"[-256.7309533776884, 8906.613860067151, 10053.9552230927, 0, -5.941036374508177, -0.12026268318157714]"
"[-58.92470728212891, 8898.11435473086, 10025.663043702958, 0, -8.132390877318727, 2.460419800435357]"
"[137.16206099141846, 8881.28169286749, 9990.073146223061, 0, -10.25034596886915, 4.90640914131515]"
"[331.0156516261587, 8856.685805333871, 9947.460616206034, 0, -12.301892016971454, 7.230976109824338]"
"[527.8626403170443, 8834.527359239333, 9919.887689085292, 0, -7.924300694832941, 6.422569240172961]"
"[726.4599433862713, 8814.876199252822, 9906.736904895208, 0, -3.770142243121754, 5.6510097178391]"
"[925.725123295042, 8797.75825733498, 9907.340345383274, 0, 0.17287322806051994, 4.909958726256618]"
"[1124.7236461842083, 8783.163746973738, 9921.000072878565, 0, 3.91627241618332, 4.194550887258777]"
"[1322.6557694519943, 8771.054105995254, 9947.004518153906, 0, 7.470876695112829, 3.5010363990006104]"
"[1518.8435368280052, 8761.3678667579, 9984.641424262843, 0, 10.846854399683892, 2.8265286309986593]"
"[1712.7182110199847, 8754.025605859211, 10033.207893270272, 0, 14.05376816560915, 2.1688217880029104]"
"[1903.808361559924, 8748.934104782958, 10092.018019808256, 0, 17.100617889846276, 1.5262561557502086]"
"[2091.7287407674594, 8745.989835773687, 10160.408533466929, 0, 19.995879808565768, 0.897616252830921]"
"[2276.17001791582, 8745.081872441282, 10237.742813617899, 0, 22.74754212882634, 0.28205208441954216]"
"[2456.8893959628936, 8746.09431155986, 10323.413586728162, 0, 25.363137595878012, -0.32098318549182686]"
"[2633.702102749016, 8748.908280918247, 10416.844568181932, 0, 27.849773330280097, -0.9117837772049722]"
"[2806.473726279475, 8753.403597727234, 10517.491268224388, 0, 30.21415822720077, -1.4904333100394194]"
"[2975.1133491503574, 8759.460132878612, 10624.841144702783, 0, 32.462628173760145, -2.05684059827359]"
"[3139.5674284052166, 8766.958928195094, 10738.413253449773, 0, 34.60116930849306, -2.6107708733962784]"
"[3299.8143626109622, 8775.783106630526, 10857.757519975648, 0, 36.635439519374906, -3.1518736017273787]"
"[3455.859686536186, 8785.81860910062, 10982.4537331148, 0, 38.57078835285378, -3.6797077189122556]"
"[3607.7318345957437, 8796.954786170953, 11112.110341909083, 0, 40.41227548549694, -4.193764844737121]"
"[3755.4784164976927, 8809.084868127102, 11246.363120830147, 0, 42.164687891774314, -4.6934908475322406]"
"[3899.1629517671204, 8822.106332928955, 11384.873755002482, 0, 43.83255582580254, -5.178305980133085]"
"[4038.8620136323884, 8835.921188137878, 11527.328385989054, 0, 45.42016772124181, -5.647623697601814]"
"[4174.6627368518775, 8850.436180034494, 11673.436149586014, 0, 46.93158410169931, -6.10086818302583]"
"[4306.660648221958, 8865.562940753967, 11822.927729630082, 0, 48.370650583707146, -6.537490546495175]"
"[4434.95778258938, 8881.218082295627, 11975.553945780579, 0, 49.74101004540352, -6.956983620184265]"
"[4559.6610510902765, 8897.323244660294, 12131.084388364663, 0, 51.046114026272605, -7.358895246687679]"
"[4680.88083198621, 8913.805104081051, 12289.30610947013, 0, 52.28923341653628, -7.742839946334196]"
"[4798.7297578251155, 8930.595346295242, 12450.022376366187, 0, 53.473468488903535, -8.108508850385073]"
"[4913.321675702261, 8947.630609014894, 12613.0514908866, 0, 54.60175832025292, -8.455677799185162]"
"[5024.77076012961, 8964.852397151128, 12778.225676501957, 0, 55.676889646346325, -8.784213525845649]"
