x,y,z,roll,pitch,yaw
"[-2737.6485858949695, -472.62293170380184, 10218.540279200484, 0, -3.0807931024703445, -0.5275327563601443]"
"[-2538.7856741485107, -469.01281963317837, 10197.551962865971, 0, -6.023800841957499, -1.0400203105029782]"
"[-2341.2305845559977, -463.70435662644763, 10166.830524152912, 0, -8.836026980831484, -1.5392129602957034]"
"[-2145.3849858576, -456.77451854687445, 10126.874563212683, 0, -11.524082910277933, -2.026519328785642]"
"[-1951.5907424548118, -448.30287965380853, 10078.17114897501, 0, -14.094214172960692, -2.503068781253377]"
"[-1760.1362159516514, -438.3704948202323, 10021.192977602384, 0, -16.552324688996563, -2.969760097077572]"
"[-1571.262081049868, -427.058989564012, 9956.396287764543, 0, -18.903998943938774, -3.4273000098658217]"
"[-1385.1666597792757, -414.44982389122856, 9884.219400029222, 0, -21.154522362933452, -3.876234189880848]"
"[-1202.010787991352, -400.62370113674746, 9805.081767014432, 0, -23.308900065799293, -4.316972527561372]"
"[-1021.9222348586773, -385.6600974118751, 9719.38343801004, 0, -25.371874172690696, -4.749810076443924]"
"[-844.9997005275067, -369.6368910526238, 9627.50485669859, 0, -27.3479398085689, -5.174944658070047]"
"[-671.3164196432083, -352.6300747005502, 9529.806923563683, 0, -29.24135993636001, -5.5924918749612065]"
"[-500.9233996670071, -334.7135354194166, 9426.63126575828, 0, -31.056179132950152, -6.002498090302553]"
"[-333.85232308894723, -315.95889062015334, 9318.300666805346, 0, -32.79623640865854, -6.404951794319999]"
"[-170.1181420994149, -296.4353695889151, 9205.119616703176, 0, -34.46517715920627, -6.799793673636054]"
"[-9.721393229977707, -276.2097321356584, 9087.374949980118, 0, -36.06646432918272, -7.186925621595982]"
"[147.34974191674075, -255.3462173443492, 8965.336545146745, 0, -37.6033888573683, -7.566218867986027]"
"[301.1176053295391, -233.9065166459179, 8839.258063971627, 0, -39.07907946680623, -7.937521360992046]"
"[451.6134378384619, -211.94976648205008, 8709.377713187963, 0, -40.49651185606251, -8.30066449928626]"
"[598.8759399005141, -189.53255670848745, 8575.919014736375, 0, -41.85851734253499, -8.655469285331332]"
"[742.949998610349, -166.70895162390414, 8439.091573563861, 0, -43.16779100385477, -9.001751950558333]"
"[883.8855633147821, -143.5305211248368, 8299.091834417524, 0, -44.42689935927129, -9.33932908767281]"
"[1021.7366538230042, -120.0463799961836, 8156.10382106975, 0, -45.63828762934687, -9.668022313963203]"
"[1156.5604867236148, -96.30323376580662, 8010.299853054228, 0, -46.80428660924392, -9.987662481353507]"
"[1288.416706734903, -72.34542989416254, 7861.841236335687, 0, -47.92711918831634, -10.298093443449808]"
"[1417.3667113210784, -48.21501334733337, 7710.878925428289, 0, -49.00890654657613, -10.599175386490879]"
"[1543.4730580030762, -23.951785824534458, 7557.554155359338, 0, -50.05167405686727, -10.890787729526823]"
"[1666.7989448795433, 0.40663191195254456, 7401.9990425809165, 0, -51.057356920222844, -11.172831598980888]"
"[1787.4077558549134, 24.824735017651676, 7244.3371544917945, 0, -52.02780556089788, -11.445231883711143]"
"[1905.362662951677, 49.269067163223156, 7084.684047670315, 0, -52.96479080696278, -11.70793887853027]"
"[2020.7262788683145, 73.70815097162297, 6923.147775256827, 0, -53.87000888212138, -11.960929526644275]"
"[2133.560353638537, 98.11241645626045, 6759.829364179254, 0, -54.74508623461165, -12.204208274440786]"
"[2243.925509857181, 122.4541275746306, 6594.82326310216, 0, -55.591584229695066, -12.437807555325893]"
"[2351.8810114687417, 146.70730697668955, 6428.217762110482, 0, -56.41100373340479, -12.661787922729381]"
"[2457.48456157116, 170.8476589999524, 6260.0953852240045, 0, -57.20478961698371, -12.87623785585045]"
"[2560.7921250744193, 194.85249094073635, 6090.533256885998, 0, -57.97433521391516, -13.081273265103924]"
"[2661.8577723742283, 218.70063261025632, 5919.603443585973, 0, -58.72098676478063, -13.27703672748356]"
"[2760.7335404580376, 242.37235416271915, 5747.373271767619, 0, -59.44604788957043, -13.463696485149498]"
"[2857.4693080548273, 265.8492821575885, 5573.905623142916, 0, -60.15078413278941, -13.641445243474173]"
"[2952.1126815710213, 289.1143137872397, 5399.259208485341, 0, -60.836427634094946, -13.81049880759316]"
"[3044.708888619829, 312.15152916161475, 5223.488820911185, 0, -61.50418198674985, -13.971094599309176]"
"[3135.3006759450686, 334.9461014902719, 5046.64556957947, 0, -62.15522735850567, -14.123490099166956]"
"[3223.9282084544657, 357.4842049359957, 4868.777094648229, 0, -62.79072596551285, -14.267961261931392]"
"[3310.628965898507, 379.7529198287687, 4689.9277642171255, 0, -63.41182801066144, -14.40480095797931]"
"[3395.437633440235, 401.7401348192622, 4510.138853861791, 0, -64.01967822501416, -14.534317498880222]"
"[3478.3859819318204, 423.4344454104588, 4329.448709220499, 0, -64.6154231869639, -14.656833313629411]"
"[3559.5027331071215, 444.82504812589974, 4147.892891923904, 0, -65.20021964161914, -14.772683854031493]"
"[3638.8134040615514, 465.9016293418374, 3965.504308956093, 0, -65.77524410723649, -14.882216825823997]"
"[3716.3401242444525, 486.65424751281023, 3782.3133252895054, 0, -66.3417041428408, -14.985791869786128]"
"[3792.1014166244054, 507.07320713504106, 3598.347859332264, 0, -66.90085177111177, -15.083780860014596]"
"[3866.111932544235, 527.1489222915777, 3413.633460342271, 0, -67.45399971745682, -15.176569054348937]"
"[3938.3821268240777, 546.871766969883, 3228.1933664667845, 0, -68.00254136152863, -15.26455744116225]"
"[4008.9178555447106, 566.231908487908, 3042.0485414131417, 0, -68.5479756345057, -15.348166807044093]"
"[4077.719873110746, 585.2191192483601, 2855.2176868778665, 0, -69.09193858636158, -15.427844356383886]"
"[4144.783196813942, 603.8225605981513, 2667.7172266548973, 0, -69.6362440756455, -15.504074253412512]"
"[4210.09629484603, 622.030530760448, 2479.5612566512336, 0, -70.18293713707038, -15.577394447784428]"
"[4273.640035330792, 639.8301667086685, 2290.761452611833, 0, -70.73436529030428, -15.648424056777127]"
"[4335.386305665439, 657.2070879548867, 2101.3269237957716, 0, -71.29327576694256, -15.717909498069465]"
"[4395.296166496922, 674.1449703497875, 1911.2639954927251, 0, -71.8629510680581, -15.786806225264359]"
"[4453.317330097604, 690.6250463486492, 1720.5758950000761, 0, -72.44740275183094, -15.85643389122301]"
"[4509.380621866351, 706.6255666374441, 1529.262302522855, 0, -73.05165646192052, -15.928800005078159]"
"[4563.39483147825, 722.1214121084585, 1337.3187068153131, 0, -73.68218515719174, -16.007370644060575]"
"[4615.238785952079, 737.0847233014518, 1144.7354684412085, 0, -74.34759344603415, -16.099308980948344]"
"[4664.747580573534, 751.4914044496322, 951.4964278892919, 0, -75.0597491963852, -16.224592481402716]"
"[4711.673204550726, 765.3894025637277, 757.5767758094375, 0, -75.83575899243748, -16.497749397031395]"
"[4734.442725142031, 805.7883133140443, 563.0273555013059, 0, -76.59288730477924, -60.59364461863987]"
"[4723.847985580931, 849.0302900927297, 368.0456052324562, 0, -77.13792444687155, -103.76686973515478]"
"[4689.244446296345, 875.4057212733967, 172.8356369956523, 0, -77.43500137353722, -142.68470778838457]"
"[4645.707722403576, 877.8269772100408, -22.353223322691804, 0, -77.4072353914062, -176.816825573319]"
"[4645.707722403576, 877.8269772100408, -22.353223322691804, 0, -77.4072353914062, -176.816825573319]"
"[4645.707722403576, 877.8269772100408, -22.353223322691804, 0, -77.4072353914062, -176.816825573319]"
"[4645.707722403576, 877.8269772100408, -22.353223322691804, 0, -77.4072353914062, -176.816825573319]"
