x,y,z,roll,pitch,yaw
"[6787.539374632396, -145.45670772545697, 5041.662200001225, 0, 1.3904535290099649, 179.8557895324194]"
"[6587.770763787799, -146.4510227590664, 5051.228466714737, 0, 2.741579601305498, 179.71482214226506]"
"[6388.27685224865, -147.9247975528777, 5065.370858544526, 0, 4.054880809814459, 179.57673124517692]"
"[6189.136164328561, -149.62882518449376, 5083.812189964578, 0, 5.290567226751083, 179.50973751441887]"
"[5990.447579186247, -151.80551055308752, 5106.574179661254, 0, 6.5349894674179065, 179.3723348732645]"
"[5792.359199794307, -154.45447448267248, 5134.032820195238, 0, 7.891245672421384, 179.23385002421722]"
"[5594.961772070941, -157.5625342295923, 5166.042123418026, 0, 9.209596192219491, 179.09794167873844]"
"[5398.208236588624, -160.78971368642237, 5201.78609616815, 0, 10.295204368770682, 179.0603107422646]"
"[5202.14901234667, -164.11768965945484, 5241.152390959081, 0, 11.351733103114013, 179.02753533710865]"
"[5006.993396419779, -167.91024133291523, 5284.7402576653085, 0, 12.588028910015623, 178.8866840709458]"
"[4812.805743529338, -172.1539514304612, 5332.417782658846, 0, 13.79139620623731, 178.74807703774215]"
"[4619.432893180896, -176.37708579741923, 5383.301040064773, 0, 14.73900017816774, 178.7488971862276]"
"[4426.609796325625, -179.14092830674747, 5436.325699363317, 0, 15.374279221885033, 179.17880342084274]"
"[4234.9055942962705, -182.4778229162805, 5493.232325151999, 0, 16.530943487235465, 179.0027830896034]"
"[4044.369853484911, -186.37191377539324, 5553.903302808927, 0, 17.659217391164248, 178.82917549519632]"
"[3854.7287697265238, -190.12195929528292, 5617.324092062476, 0, 18.48787393244976, 178.86715590365944]"
"[3665.9911620692737, -193.68200671388055, 5683.395579999371, 0, 19.29047205418126, 178.91939127152656]"
"[3478.5529312707563, -197.85914941183395, 5753.033652301831, 0, 20.376669421690373, 178.72334988958795]"
"[3292.455216553547, -202.64018291221655, 5826.141670300545, 0, 21.440824539220845, 178.52833873941492]"
"[3107.737681244284, -208.01393166582218, 5902.630590894343, 0, 22.485189428326656, 178.33363785503454]"
"[2923.8572726782895, -212.72466539661858, 5981.153226696515, 0, 23.117197057962546, 178.5324910915629]"
"[2740.2677284174983, -215.3773852354447, 6060.449142830776, 0, 23.358283716228502, 179.17218011780238]"
"[2558.208711897437, -218.9017599472729, 6143.166089623066, 0, 24.430222013529363, 178.89098281754013]"
"[2377.736283015747, -223.2984764710551, 6229.249603127993, 0, 25.49406294242698, 178.6044212885057]"
"[2198.9134253141256, -228.57667499469667, 6318.661717428968, 0, 26.555249088947214, 178.30932843401123]"
"[2020.55387560282, -231.9373987582109, 6409.086142019703, 0, 26.87991888663775, 178.9205371684493]"
"[1842.5238058040823, -232.9362733496869, 6500.214054851102, 0, 27.106092464361176, 179.6785335315393]"
"[1666.151242587838, -236.29056328255086, 6594.455593906756, 0, 28.112719241002047, 178.9104683453349]"
"[1491.948697064369, -241.24934831213056, 6692.582468840049, 0, 29.38228571148292, 178.36947990184956]"
