x,y,z,roll,pitch,yaw
"[-5580.736829327455, 760.8357712379989, 9828.582867332934, 0, -2.3009748896620676, 0.4051917859946144]"
"[-5381.3709557961565, 758.0724575419625, 9812.910835922814, 0, -4.494313724602987, 0.7940981660018434]"
"[-5182.731841333504, 754.0229776220169, 9789.973880635089, 0, -6.585443776696937, 1.167876606381361]"
"[-4985.0401532307915, 748.7512741402243, 9760.137567231788, 0, -8.579500159394327, 1.5275037592068377]"
"[-4788.482476288041, 742.3207339575315, 9723.754497160284, 0, -10.481343463866013, 1.873808500333939]"
"[-4593.215091004321, 734.793724328005, 9681.163507849205, 0, -12.295576111008199, 2.2074985524992394]"
"[-4399.367409436201, 726.2312300389534, 9632.689184313802, 0, -14.026557539338773, 2.529182126521315]"
"[-4207.045088522607, 716.6925744611324, 9578.641622591036, 0, -15.678418334814396, 2.839385647126817]"
"[-4016.332842213771, 706.2352101571015, 9519.316394907946, 0, -17.25507339647661, 3.1385683662085895]"
"[-3827.296974369509, 694.9145669672935, 9454.99467457853, 0, -18.760234221324062, 3.427134474418753]"
"[-3639.9876543514756, 682.7839474165978, 9385.943485568503, 0, -20.197420382675325, 3.705443180901458]"
"[-3454.440956715779, 669.8944609124137, 9312.41604760045, 0, -21.56997026833694, 3.9738171262462716]"
"[-3270.680685563922, 656.2949895827302, 9234.652192720763, 0, -22.88105113795618, 4.232549415343996]"
"[-3088.7200030447384, 642.0321797674543, 9152.878833530094, 0, -24.133668552875566, 4.481909497664708]"
"[-2908.5628803038703, 627.1504541598446, 9067.310466894569, 0, -25.330675226494883, 4.722148077495255]"
"[-2730.205387914888, 611.6920404247019, 8978.149699998432, 0, -26.47477933848249, 4.953501202221818]"
"[-2553.6368415450015, 595.6970128191011, 8885.587788151704, 0, -27.568552352073095, 5.176193650163405]"
"[-2378.840817342827, 579.2033439297189, 8789.805175900417, 0, -28.614436370068024, 5.390441718799227]"
"[-2205.7960503100267, 562.2469641351247, 8690.972034764332, 0, -29.61475106195224, 5.59645549803693]"
"[-2034.4772277491456, 544.8618268161918, 8589.248792401757, 0, -30.571700191704096, 5.794440700357771]"
"[-1864.8556887769123, 527.0799776853507, 8484.786649219745, 0, -31.48737777335246, 5.984600109436164]"
"[-1696.9000398614737, 508.9316268962468, 8377.728079450531, 0, -32.36377387909019, 6.167134700552008]"
"[-1530.5766953859666, 490.4452228383876, 8268.207314535875, 0, -33.20278012274856, 6.342244479331377]"
"[-1365.850351359504, 471.6475267241677, 8156.350807329219, 0, -34.006194839643975, 6.510129079713443]"
"[-1202.6843995883924, 452.5636872446583, 8042.277676166146, 0, -34.77572798220084, 6.670988157283377]"
"[-1041.0412888823034, 433.21731471120484, 7926.100128287669, 0, -35.51300574930989, 6.825021610031605]"
"[-880.8828391985342, 413.6305542167825, 7807.923862446233, 0, -36.21957496608165, 6.972429655048306]"
"[-722.1705140182991, 393.82415744811556, 7687.8484507961975, 0, -36.89690722948304, 7.113412786525361]"
"[-564.8656556978319, 373.81755286003647, 7565.967700381565, 0, -37.54640283428709, 7.248171637632368]"
"[-408.92968803954216, 353.62891399020583, 7442.369994694702, 0, -38.16939449281054, 7.376906766297078]"
"[-254.32428988021127, 333.27522574744165, 7317.138615899645, 0, -38.767150861049835, 7.499818382608901]"
"[-101.01154309003911, 312.7723485524572, 7190.35204839985, 0, -39.340879883045694, 7.617106033444776]"
"[51.04594198574512, 292.13508024739656, 7062.084264489265, 0, -39.89173196460094, 7.728968257966746]"
"[201.88492093574854, 271.3772157215437, 6932.404992862505, 0, -40.420802986841174, 7.83560222584398]"
"[351.5414271257124, 250.5116042260867, 6801.379970779188, 0, -40.92913716953692, 7.9372033683974115]"
"[500.0506988204926, 229.55020437178985, 6669.0711806825575, 0, -41.41772979359587, 8.033965011344527]"
"[647.447119661599, 208.50413682063535, 6535.53707206658, 0, -41.88752979168126, 8.126078016429256]"
