x,y,z,roll,pitch,yaw
"[7959.841637324115, 115.63017156122325, 4742.009642441791, 0, 1.3401338226331945, 179.80203227679254]"
"[7760.058375221865, 114.26728245583394, 4751.2178299436855, 0, 2.6388842683776703, 179.60914352103876]"
"[7560.5193951953825, 112.43615679904825, 4764.665596628891, 0, 3.8554101952922477, 179.4742238988847]"
"[7361.319842151192, 109.9567894352527, 4782.368443983764, 0, 5.078137980697713, 179.2868962378578]"
"[7162.538078340243, 106.84564304503289, 4804.188873501694, 0, 6.263560911210444, 179.10333321621255]"
"[6964.220912305837, 103.34180921237095, 4829.8408676650115, 0, 7.369054237114983, 178.98781325913956]"
"[6766.45357677137, 99.22212340496559, 4859.355426520691, 0, 8.486292530579147, 178.8066458180257]"
"[6569.259362612882, 94.76254766439816, 4892.439472322721, 0, 9.52164728880332, 178.70446847427033]"
"[6372.721933878585, 89.69676563589692, 4929.146106041313, 0, 10.57562493629137, 178.52351950758924]"
"[6176.986530484447, 84.04163451568509, 4969.83604767493, 0, 11.738761474610735, 178.34508714254568]"
"[5982.10678522207, 77.81348449723853, 5014.36800287363, 0, 12.86530263179909, 178.1695106751434]"
"[5787.940557855672, 71.3907949519915, 5061.888790002056, 0, 13.7451657363809, 178.10544356272536]"
"[5594.586296019476, 64.37498379619967, 5112.533709032561, 0, 14.668409509156502, 177.92194858944453]"
"[5401.975420977246, 57.240441829563174, 5165.920496971085, 0, 15.48189953814483, 177.87866421511924]"
"[5210.227310458348, 49.49310011272004, 5222.246696991635, 0, 16.357572033556263, 177.68629441335833]"
"[5019.517080097173, 41.19440346860039, 5281.918630675707, 0, 17.359107617356358, 177.50836375702474]"
"[4829.869869985333, 32.35612265342744, 5344.813944404377, 0, 18.32921762069398, 177.33172953500895]"
"[4640.944811012534, 23.62245774126932, 5409.860429238891, 0, 18.979656927434142, 177.35320376556064]"
"[4452.947028934224, 14.218846086720829, 5477.450413862997, 0, 19.75202143392249, 177.1364630884959]"
"[4265.624955864007, 5.046953708489644, 5546.922115518261, 0, 20.325834536512467, 177.19685264413]"
"[4079.257099654674, -4.873158069416453, 5618.815185798028, 0, 21.06736505973844, 176.9530976871008]"
"[3894.049621086134, -15.376928055941326, 5693.567180409234, 0, 21.947692320656113, 176.75403121841902]"
"[3709.8090826488065, -26.672470535505013, 5770.559613260886, 0, 22.64139139426037, 176.49166318790122]"
"[3526.7503050283003, -38.536664097184754, 5850.238499091557, 0, 23.477844794241392, 176.29179850105496]"
"[3344.0185369596775, -49.56699042276124, 5930.783100646636, 0, 23.748517580372134, 176.5456186429686]"
"[3162.2892196459106, -61.634342345139046, 6013.419861511603, 0, 24.404993955614884, 176.20097182829156]"
"[2981.5748120694566, -74.79750634824336, 6098.090009779564, 0, 25.046315287163956, 175.83395610711727]"
"[2802.100699339391, -88.63679717904265, 6185.253745868928, 0, 25.837399231887247, 175.59063456498467]"
"[2623.8732572670774, -103.18949829394562, 6274.826050643453, 0, 26.606564103308287, 175.33201683398553]"
"[2444.691244022689, -115.3719194920792, 6362.833974965295, 0, 26.106409178716312, 176.11049807934594]"
"[2266.653601513226, -129.58662702005032, 6452.836974579569, 0, 26.744646215071562, 175.4351296349127]"
"[2089.8260082160964, -146.17058658897375, 6544.798784771416, 0, 27.374786597386848, 174.64212806920028]"
"[1914.4341426282967, -164.0081960037294, 6639.241959093321, 0, 28.178229954313544, 174.1929017487701]"
"[1740.560341560367, -183.43625318477507, 6736.146303146414, 0, 28.981141575749593, 173.6244131755007]"
"[1557.8946345751542, -188.4391787239932, 6817.43720194598, 0, 23.982305379384858, 178.43115118897745]"
"[1376.7878474704348, -206.9017743165305, 6900.259084492758, 0, 24.463244475480636, 174.1791964692799]"
"[1197.6210576196459, -247.94604118471943, 6979.092006370715, 0, 23.213883071132535, 167.09708484745528]"
"[1023.4501337878736, -315.9784272616688, 7050.057376349769, 0, 20.782832786756938, 158.66403435283925]"
"[858.8364298641065, -411.0850118585399, 7112.162658305627, 0, 18.090957243121, 149.98256037476597]"
"[708.109414294949, -531.3413962199038, 7165.264153557144, 0, 15.397109292535708, 141.41565453364896]"
"[537.292049499817, -627.4764492903697, 7205.00681898846, 0, 11.461727990428011, 150.62943531878895]"
"[351.160115929976, -695.2374937105409, 7232.6355027182335, 0, 7.9404280991386615, 159.996042214104]"
"[154.9839200138688, -730.4518845283195, 7249.214007934866, 0, 4.754847764875027, 169.82356145106758]"
"[-32.460583106209754, -799.517250852138, 7258.936838007618, 0, 2.7864839424191277, 159.77329291895413]"
"[-206.08801639100625, -898.7262521011515, 7262.266775260294, 0, 0.95400083332602, 150.2567792068032]"
"[-361.96438150787503, -1024.0083513890106, 7259.629656381741, 0, -0.7555008020373291, 141.21020760989165]"
"[-497.1885901943511, -1171.1373019016128, 7251.414712305447, 0, -2.354070377400592, 132.58569121661617]"
"[-607.4407572507652, -1337.3198982468261, 7236.321524062785, 0, -4.327994643170421, 123.56188338194366]"
