x,y,z,roll,pitch,yaw
"[8554.154099376177, 95.69099569733167, 5308.854851668966, 0, 3.8937802738223026, -174.42005488770369]"
"[8359.496602229918, 133.3147790821621, 5335.1780302111765, 0, 7.56297855978618, -169.06065180774618]"
"[8170.890098941952, 187.77232464279686, 5373.41365037089, 0, 11.021544794852714, -163.89465089823804]"
"[7990.064979935875, 257.5416525891434, 5422.7544774246935, 0, 14.28256521738257, -158.90145577356802]"
"[7818.397163217431, 341.0266182962089, 5482.423742578645, 0, 17.35830666069723, -154.06556068232126]"
"[7656.9406032348215, 436.6050960085983, 5551.680755485386, 0, 20.26026063218041, -149.37546735975477]"
"[7492.715889899681, 527.033066955195, 5621.344416029981, 0, 20.384489445946254, -151.1612550009097]"
"[7339.460548344249, 628.750017135435, 5699.871241578697, 0, 23.118502130247666, -146.42741221879612]"
"[7182.587274729143, 724.898627077484, 5778.26907848439, 0, 23.078329021363643, -148.49560730076098]"
"[7037.295448305699, 831.6135560776206, 5864.884372186112, 0, 25.662959600804744, -143.70320900692604]"
"[6887.475170736671, 932.4249530998907, 5950.85498727963, 0, 25.4582363054171, -146.06409221731036]"
"[6733.543965831581, 1027.4356325013819, 6036.167090501472, 0, 25.249479037097974, -148.31594562311895]"
"[6591.683532283397, 1133.379380039869, 6129.180744074604, 0, 27.714640317194966, -143.2470084686431]"
"[6444.129874829469, 1232.0122382400818, 6221.373354707051, 0, 27.44926903884851, -146.23908714347382]"
"[6291.485200692546, 1323.3962068628316, 6312.74388461899, 0, 27.184200459578683, -149.09225808114266]"
"[6134.294927199745, 1407.6187032108985, 6403.285527127608, 0, 26.917573271798563, -151.8176088731557]"
"[5973.051874817492, 1484.7849165779626, 6492.985324078563, 0, 26.647421083003277, -154.4255854579818]"
"[5808.200459942487, 1555.0113480217342, 6581.823712967503, 0, 26.371651189823773, -156.9260752332152]"
"[5640.140799506171, 1618.4203353176395, 6669.773987919533, 0, 26.088018947669454, -159.3284857221639]"
"[5469.232671596373, 1675.1353854285576, 6756.8016553896205, 0, 25.79409682417252, -161.64182030522338]"
"[5295.799301301486, 1725.2771565725443, 6842.863661261555, 0, 25.487236990766736, -163.87475254330639]"
"[5132.904018429418, 1793.8693368396962, 6936.45981302127, 0, 27.903302857075232, -157.1649438008008]"
"[4966.161333860435, 1854.91595493265, 7028.4934349327295, 0, 27.39795583626262, -159.89167888712697]"
"[4795.992116669974, 1908.488168253343, 7118.895069213908, 0, 26.87259932035667, -162.52509624743195]"
"[4622.776682817873, 1954.6531397648312, 7207.581082095149, 0, 26.322938413716358, -165.07655395241693]"
