x,y,z,roll,pitch,yaw
"[-5222.171806131749, -455.04297448897347, 10879.220876694817, 0, -2.472499065910189, 0.07392294233151393]"
"[-5022.88270744655, -455.54731617356373, 10862.38042584853, 0, -4.830152947189241, 0.14499833890191163]"
"[-4824.408543282367, -456.28669074160035, 10837.733732671206, 0, -7.078752087433377, 0.2134426233209478]"
"[-4626.996922521334, -457.2494899882577, 10805.675582286116, 0, -9.223772899489711, 0.2794359104146892]"
"[-4430.8572865212445, -458.42413051328697, 10766.587688899683, 0, -11.270397164658245, 0.3431287082443195]"
"[-4236.165133496387, -459.79915262454085, 10720.837553766123, 0, -13.223529962413584, 0.4046472990366183]"
"[-4043.065867487956, -461.3632985841877, 10668.777714019712, 0, -15.08781627399784, 0.4640980977717971]"
"[-3851.678290879376, -463.10557365637555, 10610.74530930073, 0, -16.867656386006384, 0.5215712155353573]"
"[-3662.0977620305516, -465.0152928728139, 10547.06190444582, 0, -18.567220205216515, 0.5771433966230759]"
"[-3474.3990409970957, -467.0821159729703, 10478.033516338624, 0, -20.190460583050953, 0.6308804565060923]"
"[-3288.638846781033, -469.29607258559054, 10403.9508014793, 0, -21.741125736930965, 0.682839317248218]"
"[-3104.8581493756965, -471.64757938753405, 10325.08936808522, 0, -23.222770846108492, 0.7330697145165012]"
"[-2923.084219212455, -474.1274506956538, 10241.710182725179, 0, -24.638768891162034, 0.7816156336642003]"
"[-2743.332455639587, -476.72690371020764, 10154.060046749992, 0, -25.992320799017108, 0.8285165199050004]"
"[-2565.6080148782403, -479.43755942772276, 10062.372122236195, 0, -27.286464948956453, 0.873808298216013]"
"[-2389.9072565933884, -482.2514400719406, 9966.866490916109, 0, -28.524086089487973, 0.9175242315014498]"
"[-2216.2190268535524, -485.16096374880857, 9867.750732724913, 0, -29.707923711028865, 0.9596956401372462]"
"[-2044.5257938792106, -488.1589369114831, 9765.220513239465, 0, -30.840579915048696, 1.0003525018737827]"
"[-1874.8046516302732, -491.23854512055686, 9659.460171489853, 0, -31.924526816511655, 1.0395239478847529]"
"[-1707.0282049814648, -494.39334250029947, 9550.64330145863, 0, -32.962113513100824, 1.0772386682807409]"
"[-1541.1653489967357, -497.6172402211009, 9438.933322101031, 0, -33.95557265173571, 1.1135252384801058]"
"[-1377.1819536496555, -500.904494279383, 9324.484031971298, 0, -34.907026620259494, 1.1484123763141991]"
"[-1215.0414642514527, -504.2496927971733, 9207.440145567147, 0, -35.81849338983036, 1.1819291385377242]"
"[-1054.705426843856, -507.64774302274196, 9087.937809342728, 0, -36.69189203146631, 1.2141050644411828]"
"[-896.1339468897434, -511.09385817986833, 8966.105096020376, 0, -37.52904792833283, 1.2449702734623]"
"[-739.286088748619, -514.583544285283, 8842.062476379273, 0, -38.331697703701, 1.274555523022481]"
"[-584.120222652825, -518.1125870306754, 8715.92326813678, 0, -39.10149388301721, 1.3028922322391339]"
"[-430.59432520006027, -521.6770388065459, 8587.794061884417, 0, -39.84000930719433, 1.3300124766598393]"
"[-278.6662387437526, -525.2732059294293, 8457.775124310889, 0, -40.54874131304196, 1.3559489587112445]"
"[-128.29389449039093, -528.8976361210516, 8325.960779152501, 0, -41.22911569568497, 1.3807349581407091]"
"[20.564496402639122, -532.5471062773071, 8192.439766467918, 0, -41.8824904668637, 1.4044042663425573]"
"[167.95027989851636, -536.2186105561653, 8057.295580948759, 0, -42.510159422155425, 1.4269911080968765]"
"[313.9042209071241, -539.9093488063888, 7920.60679005783, 0, -43.113355529396685, 1.4485300539029595]"
"[458.46638682331036, -543.6167153529794, 7782.447332839331, 0, -43.69325414991346, 1.469055925759352]"
"[601.6760500672193, -547.3382881503532, 7642.886800275572, 0, -44.25097610357538, 1.4886036989268823]"
"[743.5716072132932, -551.071818310157, 7501.990698076997, 0, -44.787590588178304, 1.5072084019097955]"
"[884.1905125587175, -554.8152200072462, 7359.820692790408, 0, -45.304117963223504, 1.5249050166035152]"
"[1023.569224216895, -558.566560764491, 7216.434842097149, 0, -45.80153240780236, 1.5417283802862942]"
"[1161.7431610297797, -562.3240521146844, 7071.887810151204, 0, -46.280764462011994, 1.5577130908769474]"
"[1298.74666877713, -566.0860406357756, 6926.231068778588, 0, -46.742703461124606, 1.572893416642839]"
"[1434.612994323196, -569.850999353895, 6779.513085325771, 0, -47.1881998716148, 1.5873032113221188]"
"[1569.3742664840497, -573.6175195071022, 6631.779497907324, 0, -47.61806753812309, 1.6009758354225276]"
"[1703.0614825234359, -577.3843026614309, 6483.07327876264, 0, -48.03308585051043, 1.6139440842763653]"
"[1835.7044992931815, -581.1501531695787, 6333.434886388987, 0, -48.434001840351264, 1.6262401232677643]"
"[1967.3320281270942, -584.9139709614628, 6182.902407074033, 0, -48.82153221654022, 1.6378954305042746]"
"[2097.9716326759462, -588.6747446547993, 6031.51168640547, 0, -49.19636535017375, 1.6489407470799176]"
"[2227.6497289363324, -592.4315449728347, 5879.296451288704, 0, -49.559163219543365, 1.6594060349710773]"
"[2356.391586778425, -596.1835184553316, 5726.2884229557, 0, -49.91056332698282, 1.6693204425195955]"
"[2484.2213323171563, -599.9298814478545, 5572.5174213987375, 0, -50.25118060049834, 1.6787122773888967]"
"[2611.1619504980367, -603.66991435328, 5418.0114616116725, 0, -50.58160929464785, 1.6876089868286508]"
"[2737.2352872821984, -607.4029561282316, 5262.79684196773, 0, -50.90242490710985, 1.6960371450512441]"
"[2862.462050814448, -611.1283990057542, 5106.8982250059225, 0, -51.214186129911525, 1.7040224475093035]"
"[2986.8618109416266, -614.8456834239462, 4950.338710836854, 0, -51.51743685752301, 1.7115897118682137]"
"[3110.4529964142907, -618.5542931383769, 4793.1399033113275, 0, -51.812708278173886, 1.7187628854920718]"
"[3233.252889049557, -622.2537504938366, 4635.321969019808, 0, -52.10052108008439, 1.7255650593077028]"
"[3355.277614052676, -625.9436118281691, 4476.903689104748, 0, -52.38138781119714, 1.7320184879822842]"
"[3476.5421255836695, -629.6234629774576, 4317.902503767441, 0, -52.65581543995226, 1.7381446164504568]"
"[3597.0601865051617, -633.2929148474523, 4158.334549231772, 0, -52.924308176366615, 1.7439641129635222]"
"[3716.8443410473797, -636.9515990105419, 3998.214686782416, 0, -53.18737062812799, 1.7494969090168078]"
"[3835.9058788609195, -640.5991632803863, 3837.556523316091, 0, -53.445511386965634, 1.7547622467567559]"
"[3954.254788576117, -644.2352672069724, 3676.37242261922, 0, -53.699247168160895, 1.7597787347992364]"
"[4071.899698519836, -647.8595774225707, 3514.6735062969537, 0, -53.94910766353437, 1.764564413838422]"
"[4188.847801613762, -651.4717627527439, 3352.469642903159, 0, -54.195641319720174, 1.7691368340414158]"
"[4305.104760631517, -655.0714889846228, 3189.7694233243287, 0, -54.43942232515947, 1.773513147083913]"
"[4420.674588835416, -658.6584131548339, 3026.5801198025647, 0, -54.68105919031465, 1.7777102169043189]"
"[4535.55949941386, -662.2321771783238, 2862.9076250696767, 0, -54.92120545044952, 1.7817447550232643]"
"[4649.759714894676, -665.7924005817821, 2698.7563667941076, 0, -55.16057323145481, 1.7856334888902732]"
"[4763.273224504962, -669.3386720235192, 2534.1291907422265, 0, -55.399950732782386, 1.78939337566939]"
