x,y,z,roll,pitch,yaw
"[5911.701176084895, -528.3289973452329, 5119.223133266038, 0, 1.4127187825812633, -179.89556491894155]"
"[5711.939481535556, -527.6081147089578, 5128.956874530379, 0, 2.789613472966, -179.79323686965415]"
"[5512.50909052079, -526.2577241281364, 5143.98004280397, 0, 4.3078783015483975, -179.6120425872621]"
"[5313.516541670517, -524.242038752531, 5163.927536745272, 0, 5.7240530215198655, -179.41964502807286]"
"[5115.107161161227, -521.601178298411, 5188.962384098145, 0, 7.1908178425295795, -179.23742907981952]"
"[4917.263025553965, -518.3700530592957, 5218.07007784919, 0, 8.36846195816054, -179.0643473871271]"
"[4720.219690823567, -514.5009617102282, 5252.113496750012, 0, 9.800441625347512, -178.8750996275395]"
"[4524.086962535892, -509.983475660585, 5290.992092586591, 0, 11.209265314819442, -178.68055102103546]"
"[4328.7128659057125, -504.9263403983265, 5333.45840569334, 0, 12.259023036353218, -178.51726597075137]"
"[4134.444573034613, -499.1771128977915, 5380.6471412993715, 0, 13.647255882590729, -178.30486823202097]"
"[3941.3839829163508, -492.70990637286985, 5432.471689372194, 0, 15.018015037570489, -178.0814047455838]"
"[3749.421029470501, -485.58188746870604, 5488.144086939107, 0, 16.16246732499379, -177.87345504169502]"
"[3558.8627244255017, -477.65338693526996, 5548.349329714702, 0, 17.519250327977733, -177.61748636980158]"
"[3369.8130103265307, -468.8708252044327, 5613.026004092267, 0, 18.86766079852977, -177.3401589773886]"
"[3182.0174447772433, -459.3983792830827, 5681.166288273435, 0, 19.919614174448707, -177.11243661154242]"
"[2995.95357748339, -448.8976003506168, 5753.760853699966, 0, 21.282880156981047, -176.76985771046193]"
"[2811.232442133466, -437.6678959060806, 5829.602767528162, 0, 22.284730146820113, -176.52111391172195]"
"[2628.523704620379, -425.10984291676584, 5909.975726547295, 0, 23.69480769591677, -176.06809398260037]"
"[2446.7341332118403, -412.2987257347279, 5992.367637580163, 0, 24.327990571379793, -175.96890287506653]"
"[2266.434848759107, -398.6006095011322, 6077.834178620989, 0, 25.29840562321424, -175.65533833268236]"
"[2088.8630498541825, -382.40057617194816, 6168.420133127207, 0, 26.93181106581807, -174.7872849982429]"
"[1912.880121864774, -365.25926886285947, 6261.887692419242, 0, 27.8616254475002, -174.4367547270803]"
"[1738.0769517173758, -349.10738936040246, 6357.71549890023, 0, 28.629185952015078, -174.7208382910645]"
"[1568.0604911464418, -324.2709923354449, 6460.0754349970775, 0, 30.78378007676642, -171.6888873727051]"
"[1398.6714538801782, -299.88497351259855, 6563.577493623851, 0, 31.165394570164242, -171.80772578721675]"
"[1231.2864768449544, -274.12407212069024, 6669.966616293389, 0, 32.137006577015576, -171.25070575913963]"
"[1069.9608502449014, -220.43817382113514, 6775.284546988357, 0, 31.775319717042763, -161.59360318968115]"
"[908.5790764667822, -169.31186608678985, 6881.783484774989, 0, 32.17416638343466, -162.421617033114]"
"[750.1057252578071, -117.32706806436812, 6992.1636357586, 0, 33.49751066780971, -161.83870151444486]"
