x,y,z,roll,pitch,yaw
"[3961.2795505043705, -121.98239717024347, 5042.767538870695, 0, 1.9549102916520844, -179.974007545576]"
"[3761.7027203762245, -121.58778783797193, 5055.764967827073, 0, 3.726115032140038, -179.88671320304184]"
"[3562.61086452693, -120.89161837700037, 5074.78990626496, 0, 5.458496650212368, -179.79965323442778]"
"[3364.2662979227134, -120.12435520806893, 5100.457866951681, 0, 7.373666426960765, -179.77836185365277]"
"[3166.7443624077214, -119.04136761768902, 5131.825240579233, 0, 9.023344148936442, -179.6858576934408]"
"[2970.375735697777, -117.88951955053582, 5169.746681613044, 0, 10.929862035391523, -179.66392148734707]"
"[2775.1256205806058, -116.3997188395835, 5213.049949856594, 0, 12.504502924899494, -179.56282926381624]"
"[2581.437023095548, -114.83576065723062, 5262.872447175326, 0, 14.424999939934537, -179.5373694839921]"
"[2389.129497045506, -112.9016212562731, 5317.773034870633, 0, 15.932394739740502, -179.4237652025055]"
"[2198.818460426971, -110.87584790638826, 5379.235263788185, 0, 17.897262065628922, -179.39013584389744]"
"[2010.1265599623243, -108.43487208778366, 5445.487873820492, 0, 19.345455427873226, -179.25884571033808]"
"[1823.9305774745999, -105.8620726172795, 5518.456612389248, 0, 21.39796361324598, -179.20835472031902]"
"[1639.5769237173386, -102.8121843724113, 5595.944860066181, 0, 22.795379185868807, -179.05220329935253]"
"[1458.3465560433476, -99.53874549967388, 5680.472006183251, 0, 25.001104366070678, -178.96521845667903]"
"[1279.1779514272193, -95.7038895828808, 5769.263362744613, 0, 26.356613331775325, -178.77385038368283]"
"[1104.0056318649013, -91.39306149844121, 5865.679519172794, 0, 28.821389582420704, -178.59028861327894]"
"[931.1245543969733, -86.41028775470036, 5966.115095635256, 0, 30.144192440371352, -178.34907963293537]"
"[760.6863021237996, -80.68085032799826, 6070.60421329274, 0, 31.496440153636982, -178.07467507821332]"
"[597.1633763851382, -63.68261232552548, 6184.495884027168, 0, 34.71246374039449, -174.06540769531478]"
"[436.3551000380424, -46.67298916923308, 6302.187731571325, 0, 36.047747104393096, -173.96194557826547]"
