x,y,z,roll,pitch,yaw
"[-5496.980606593261, 24.541117394969973, 10325.550602290377, 0, -2.2368210937602777, -0.035750516403030286]"
"[-5297.561909422378, 24.784907576384718, 10310.314993178326, 0, -4.368913006558341, -0.07004429234280092]"
"[-5098.80924778475, 25.142142750803274, 10288.015848015595, 0, -6.401544790196799, -0.10298249883977723]"
"[-4900.924690250316, 25.60719260848107, 10259.007476499237, 0, -8.339703075588655, -0.13465095703302943]"
"[-4704.079040021091, 26.174491275867666, 10223.631380642635, 0, -10.188108992971658, -0.16512292417515007]"
"[-4508.415325732321, 26.838574653636165, 10182.21556356763, 0, -11.951233874344707, -0.19446134318149041]"
"[-4314.0519709721375, 27.59410945479329, 10135.074122207281, 0, -13.633313850179153, -0.22272067384833122]"
"[-4121.085662212479, 28.435915349655872, 10082.507069346126, 0, -15.23836343958999, -0.24994839405690403]"
"[-3929.593935944157, 29.358981403024423, 10024.80033906413, 0, -16.77018822199257, -0.2761862377486599]"
"[-3739.6375061376957, 30.35847780130326, 9962.225937092293, 0, -18.232396668574765, -0.3014712207249617]"
"[-3551.2623529193106, 31.42976370839726, 9895.042203968454, 0, -19.6284112034743, -0.3258364937122251]"
"[-3364.501592721819, 32.56839195461689, 9823.494164329539, 0, -20.961478557188517, -0.3493120534821848]"
"[-3179.3771492701753, 33.770111148895744, 9747.813940309672, 0, -22.234679468308137, -0.3719253363155383]"
"[-2995.9012436875637, 35.03086570827925, 9668.221210939575, 0, -23.45093778402842, -0.3937017131715841]"
"[-2814.0777208340423, 36.34679421725314, 9584.923702757791, 0, -24.613029004940763, -0.4146649021654472]"
"[-2633.903227770403, 37.714226460806636, 9498.117699634044, 0, -25.723588315251458, -0.4348373110605448]"
"[-2455.3682590154185, 39.12967941725698, 9407.988562144636, 0, -26.785118135731377, -0.4542403202396822]"
"[-2278.458082063903, 40.58985244816513, 9314.711248795122, 0, -27.799995233303083, -0.4728945148634041]"
"[-2103.1535554760544, 42.09162188175271, 9218.450833013874, 0, -28.77047741816066, -0.49081987353999296]"
"[-1929.4318507487628, 43.63203515189538, 9119.363011191004, 0, -29.698709856642832, -0.508035919728918]"
"[-1757.267088145184, 45.20830462600186, 9017.594598153371, 0, -30.586731025698278, -0.5245618412118095]"
"[-1586.6308956942762, 46.81780123102353, 8913.284007384576, 0, -31.436478332656392, -0.5404165822417779]"
"[-1417.4928996787535, 48.45804796673976, 8806.561714050433, 0, -32.249793422115395, -0.5556189123850316]"
"[-1249.8211541075193, 50.12671337870141, 8697.550699502186, 0, -33.02842719005501, -0.5701874755693985]"
"[-1083.5825159151493, 51.82160504925675, 8586.366876424494, 0, -33.77404452374984, -0.5841408224306984]"
"[-918.7429719434707, 53.5406631534797, 8473.119494192306, 0, -34.48822878468073, -0.5974974286834043]"
"[-755.2679231351335, 55.28195411718698, 8357.911524316556, 0, -35.17248605039873, -0.610275701924236]"
"[-593.1224308023601, 57.04366440624735, 8240.840026107044, 0, -35.82824913017317, -0.6224939789968782]"
"[-432.27142932165725, 58.82409446977921, 8121.996492873452, 0, -36.45688136823958, -0.6341705157959167]"
"[-272.67990914303334, 60.621652854374766, 8001.46717913223, 0, -37.05968024754385, -0.6453234711631521]"
"[-114.31307358610638, 62.434850501987, 7879.333409396027, 0, -37.63788080604527, -0.655970886325813]"
"[42.86352747851254, 64.26229524040845, 7755.671869200614, 0, -38.192658876885886, -0.6661306611410244]"
