x,y,z,roll,pitch,yaw
"[-5550.527573662595, -111.77262976492958, 9643.839291139433, 0, -2.1637718289445167, -0.01456043160167821]"
"[-5351.071802294615, -111.67329748272297, 9629.09529571412, 0, -4.22767878331163, -0.028534246115242263]"
"[-5152.240423326341, -111.5276799542863, 9607.506837383096, 0, -6.19671124486609, -0.04196152717026915]"
"[-4954.223796889166, -111.3380245474489, 9579.410935808906, 0, -8.075594242337452, -0.054876457832942545]"
"[-4757.183374201508, -111.10655066895, 9545.13239664936, 0, -9.868803204476816, -0.06730837268654934]"
"[-4561.254891339334, -110.83543590974104, 9504.983223555582, 0, -11.580578595302992, -0.07928261029272933]"
"[-4366.551270219031, -110.52680526942802, 9459.262280107647, 0, -13.214939532907453, -0.09082120921073007]"
"[-4173.165245185493, -110.18272294158808, 9408.255153849841, 0, -14.775696481679729, -0.10194348005909404]"
"[-3981.171734377441, -109.8051862226675, 9352.234182119388, 0, -16.26646309782883, -0.11266647832809466]"
"[-3790.6299751876745, -109.39612117583752, 9291.458605851807, 0, -17.690667299393468, -0.12300539693509947]"
"[-3601.585442822237, -108.95737973942983, 9226.17482311302, 0, -19.051561624368727, -0.132973893271413]"
"[-3414.0715703249152, -108.4907380189674, 9156.61671886511, 0, -20.35223293397146, -0.14258436230975954]"
"[-3228.1112875771205, -107.99789554367045, 9083.006051522294, 0, -21.59561151228677, -0.15184816493906328]"
"[-3043.718395788286, -107.48047530377075, 9005.552880289306, 0, -22.784479608468917, -0.16077581886297118]"
"[-2860.898792919332, -106.94002441496454, 8924.456020179467, 0, -23.921479463214766, -0.16937715799336725]"
"[-2679.6515643768676, -106.37801528168463, 8839.903514058065, 0, -25.00912085730252, -0.1776614651828691]"
"[-2499.969952211985, -105.79584715227193, 8752.073113113416, 0, -26.04978821652303, -0.18563758229241697]"
"[-2321.842214978579, -105.19484797716753, 8661.132758880007, 0, -27.04574730426357, -0.19331400092344023]"
"[-2145.252389368669, -104.57627649643536, 8567.24106137493, 0, -27.99915153028361, -0.20069893661540364]"
"[-1970.1809637571992, -103.94132449569607, 8470.547769103314, 0, -28.912047901803767, -0.20780038888631794]"
"[-1796.6054728628656, -103.29111918027445, 8371.19422767756, 0, -29.78638264087496, -0.2146261891515536]"
"[-1624.5010218682257, -102.62672562635157, 8269.313824610832, 0, -30.624006490071725, -0.2211840382764912]"
"[-1453.8407475427439, -101.94914927543758, 8165.032418514443, 0, -31.42667972683426, -0.22748153528709664]"
"[-1284.5962231759427, -101.25933844477063, 8058.468751475094, 0, -32.19607690524316, -0.2335261985687145]"
"[-1116.737813452643, -100.55818683149718, 7949.734843830882, 0, -32.93379134262899, -0.2393254807190719]"
"[-950.2349847857266, -99.84653599286277, 7838.936370921733, 0, -33.64133936717759, -0.24488677808046905]"
"[-785.0565760607872, -99.12517778828261, 7726.173021674571, 0, -34.320164341576515, -0.250217435853675]"
"[-621.1710342379547, -98.39485677218426, 7611.538839108243, 0, -34.97164047674504, -0.2553247495885635]"
