x,y,z,roll,pitch,yaw
"[-5319.116108423475, -659.2136626743167, 10241.80930719012, 0, -2.2981229987692453, -0.4027191178531395]"
"[-5119.748180458577, -656.4681313629422, 10226.160302212122, 0, -4.487696821426063, -0.7889805306028856]"
"[-4921.104017017346, -652.4460544563455, 10203.262284217299, 0, -6.574215102530792, -1.159946224102388]"
"[-4723.40268296415, -647.2117534019188, 10173.483355323568, 0, -8.562875029757036, -1.5165973249130145]"
"[-4526.829013900615, -640.828914443146, 10137.178369471396, 0, -10.458595231130698, -1.8597673342162138]"
"[-4331.537441501354, -633.360127371612, 10094.688147425564, 0, -12.266032362820317, -2.1901688903194874]"
"[-4137.655469150449, -624.8665261266132, 10046.339005393736, 0, -13.989596518422879, -2.508415505613298]"
"[-3945.2868184725294, -615.4075139347717, 9992.44253682008, 0, -15.633465566637772, -2.8150393536730896]"
"[-3754.514268859211, -605.0405584226428, 9933.295596515076, 0, -17.20159851204819, -3.1105059160719004]"
"[-3565.402212672112, -593.8210444529404, 9869.180444554162, 0, -18.697747963165178, -3.395226104941104]"
"[-3377.998948707589, -581.8021743956352, 9800.365014467669, 0, -20.125471782705592, -3.669566335117687]"
"[-3192.338735930735, -569.034907203477, 9727.103276294887, 0, -21.488143987075674, -3.9338569142397115]"
"[-3008.44362857779, -555.5679290632905, 9649.635670217116, 0, -22.788964955049906, -4.188399040230808]"
"[-2826.325112602399, -541.4476495783597, 9568.18959083825, 0, -24.030970999528005, -4.43347063608345]"
"[-2645.9855621895326, -526.7182184361884, 9482.97990585401, 0, -25.217043350899868, -4.669331206598362]"
"[-2467.419533746799, -511.42155835782006, 9394.209495938117, 0, -26.349916595845265, -4.896225867078379]"
"[-2290.614913454272, -495.5974108335382, 9302.069805259533, 0, -27.43218661125367, -5.11438866722584]"
"[-2115.5539331454997, -479.2833917454574, 9206.741394203198, 0, -28.466318029294015, -5.324045312681058]"
"[-1942.2140680280468, -462.51505447758115, 9108.394487661437, 0, -29.45465126642934, -5.525415370305154]"
"[-1770.568828547989, -445.32595853312733, 9007.189513749845, 0, -30.399409146302446, -5.718714030364581]"
"[-1600.5884575691916, -427.74774202988056, 8903.277629027858, 0, -31.302703143867124, -5.904153488400747]"
"[-1432.2405429805133, -409.8101967377473, 8796.80122731116, 0, -32.166539275865645, -6.0819440011518076]"
"[-1265.4905548643987, -391.54134456765223, 8687.89442998582, 0, -32.99282366072073, -6.25229466397136]"
"[-1100.302315458372, -372.96751462515664, 8576.683556402322, 0, -33.78336776909013, -6.415413951410432]"
"[-936.6384093146887, -354.1134201122363, 8463.287573466905, 0, -34.539893384697, -6.571510057730554]"
"[-774.460540309663, -335.0022345020687, 8347.818523979337, 0, -35.26403729357854, -6.72079106989809]"
"[-613.7298414690222, -315.65566652911144, 8230.381933608758, 0, -35.9573557185679, -6.863465001924395]"
"[-454.40714295466046, -296.09403363415396, 8111.077196667659, 0, -36.62132851462534, -6.999739716151707]"
"[-296.4532029967876, -276.3363335846933, 7989.997941051595, 0, -37.25736313954784, -7.12982275415904]"
"[-139.8289060490806, -256.4003140577201, 7867.232372869566, 0, -37.866798413601096, -7.253921097315438]"
"[15.504568011503807, -236.30254002712113, 7742.863601406289, 0, -38.45090808072188, -7.372240874596401]"
"[169.58560022846493, -216.0584588433735, 7616.969945140448, 0, -39.010904183124495, -7.484987033071476]"
"[322.45201140918635, -195.6824629306471, 7489.625219598746, 0, -39.54794026040259, -7.59236298444483]"
"[474.14096075408884, -175.18795005721032, 7360.899007859566, 0, -40.06311438354243, -7.6945702391698925]"
"[624.6888618529936, -154.58738116028195, 7230.85691453653, 0, -40.55747203364796, -7.791808037952592]"
"[774.1313138945346, -133.8923357271297, 7099.56080407498, 0, -41.03200883461809, -7.8842729888967344]"
"[922.5030461707652, -113.11356475106967, 6967.069024186283, 0, -41.48767314850805, -7.972158717122983]"
"[1069.837874170149, -92.26104129471757, 6833.436615228373, 0, -41.925368541845984, -8.055655532404199]"
"[1216.1686657404457, -71.3440087039225, 6698.715506318128, 0, -42.34595613076064, -8.134950119199383]"
"[1361.527315970874, -50.371026524724044, 6562.9546989335995, 0, -42.750256812404366, -8.21022525243096]"
"[1505.9447295924301, -29.350014182784417, 6426.20043873312, 0, -43.13905338982577, -8.281659541430555]"
"[1649.4508098282024, -8.288292490367695, 6288.496376285002, 0, -43.51309259715831, -8.349427203671016]"
"[1792.0744527436138, 12.807376949675117, 6149.883717366656, 0, -43.87308703174486, -8.413697869201354]"
"[1933.8435462512093, 33.93075437008896, 6010.401363456244, 0, -44.21971699961411, -8.47463641610027]"
"[2074.7849730172097, 55.07608642020996, 5870.086043003864, 0, -44.55363228056564, -8.532402836756475]"
"[2214.924616598711, 76.23807262457332, 5728.972434033162, 0, -44.87545381900819, -8.587152134363256]"
"[2354.2873702121583, 97.41183364064429, 5587.093278588425, 0, -45.18577534663484, -8.6390342486741]"
"[2492.8971475964067, 118.59288123633183, 5444.47948950673, 0, -45.48516494301505, -8.688194009798707]"
"[2630.776895488093, 139.77708990743375, 5301.160249959821, 0, -45.77416654024345, -8.7347711186179]"
"[2767.9486072737604, 160.96067005489684, 5157.163106175905, 0, -46.05330137791939, -8.778900152255456]"
"[2904.4333374227613, 182.1401426416725, 5012.514053717548, 0, -46.32306941495092, -8.820710592958674]"
"[3040.2512163377346, 203.31231524892257, 4867.237617658129, 0, -46.5839507049987, -8.860326878702281]"
"[3175.4214652857436, 224.4742594513006, 4721.356926965671, 0, -46.836406742819136, -8.897868473837164]"
"[3309.962411093011, 245.623289430911, 4574.89378336904, 0, -47.080881789358756, -8.933449958152234]"
"[3443.8915002996414, 266.75694174924115, 4427.868724947115, 0, -47.31780418422631, -8.967181132801485]"
"[3577.2253124775266, 287.8729561957625, 4280.30108464611, 0, -47.5475876551706, -8.999167141666634]"
"[3709.979572414384, 308.96925763088336, 4132.209043893153, 0, -47.77063263547668, -9.029508606877805]"
"[3842.16916085896, 330.0439387393608, 3983.6096814347975, 0, -47.98732760183629, -9.058301777401276]"
"[3973.8081235057853, 351.09524360796814, 3834.5190174863237, 0, -48.19805044734901, -9.08563868982647]"
"[4104.90967787122, 372.12155203793526, 3684.9520532302595, 0, -48.403169906999615, -9.11160734074952]"
"[4235.486217673873, 393.12136449815694, 3534.9228056489906, 0, -48.60304705640991, -9.136291870465481]"
"[4365.5493142792875, 414.0932876190286, 3384.4443376144472, 0, -48.7980369091171, -9.15977275805789]"
"[4495.109714697511, 435.0360201185413, 3233.5287830850234, 0, -48.988490143407, -9.182127028430862]"
"[4624.1773355279865, 455.948339041317, 3082.1873671724165, 0, -49.17475499727331, -9.203428472390618]"
"[4752.76125212256, 476.8290861767422, 2930.4304207341524, 0, -49.3571793799982, -9.22374788158733]"
"[4880.869682075284, 497.6771545031045, 2778.2673890145284, 0, -49.53611326201964, -9.243153301027217]"
"[5008.509961934564, 518.4914744790815, 2625.7068336885122, 0, -49.71191142239632, -9.261710303034945]"
"[5135.688515751509, 539.2709999698559, 2472.756427447114, 0, -49.88493665707142, -9.279482288099244]"
"[5262.410813703216, 560.0146935494375, 2319.422939981019, 0, -50.055563583856305, -9.296530820133999]"
"[5388.681318525395, 580.7215108590128, 2165.7122138463087, 0, -50.22418322543593, -9.312916006579123]"
"[5514.503416803073, 601.3903836168474, 2011.6291281946944, 0, -50.391208615512966, -9.32869693782427]"
"[5639.87933122385, 622.0202007589105, 1857.1775476659116, 0, -50.557081764311825, -9.343932206244387]"
