x,y,z,roll,pitch,yaw
"[-5553.394773544176, -798.098133905525, 10803.768050041881, 0, -2.4565744240208565, -0.0010211059934137924]"
"[-5354.09646515711, -798.0911634572833, 10787.029345627658, 0, -4.800901487799516, -0.0020039169857130443]"
"[-5155.603704182747, -798.0809388664084, 10762.5217195445, 0, -7.038608039724958, -0.002951371631845669]"
"[-4958.162527817244, -798.0676169179086, 10730.631569059873, 0, -9.175017375919216, -0.00386591812720966]"
"[-4761.981788264997, -798.0513542754276, 10691.73276233962, 0, -11.21516796616261, -0.004749603747468316]"
"[-4567.237217107076, -798.0323061506599, 10646.185516081625, 0, -13.163830763322162, -0.005604146738763129]"
"[-4374.075132981152, -798.010625246021, 10594.335648328002, 0, -15.025525234662272, -0.00643099463455506]"
"[-4182.615810241881, -797.9864609252718, 10536.514137172504, 0, -16.804534236756606, -0.007231372004092513]"
"[-3992.95652876285, -797.9599585738389, 10473.036926722745, 0, -18.50491784135403, -0.00800631987295259]"
"[-3805.1743263886256, -797.9312591165524, 10404.204930908103, 0, -20.13052620714075, -0.008756728503766444]"
"[-3619.3284760390156, -797.9004986655983, 10330.304193688336, 0, -21.685011581599202, -0.009483364821836504]"
"[-3435.462709336389, -797.8678082757984, 10251.606171056294, 0, -23.171839507848023, -0.010186895472836108]"
"[-3253.6072080498116, -797.8333137879897, 10168.368106074351, 0, -24.594299303251532, -0.01086790627844665]"
"[-3073.780383765645, -797.7971357443823, 10080.833473162453, 0, -25.95551386953637, -0.011526918689861235]"
"[-2895.9904651097177, -797.7593893624035, 9989.23247207879, 0, -27.258448887999915, -0.012164403713854152]"
"[-2720.2369106422684, -797.7201845557587, 9893.78255560402, 0, -28.50592144801353, -0.012780793691034704]"
"[-2546.5116642843323, -797.6796259933199, 9794.688977946953, 0, -29.700608152307563, -0.013376492233327049]"
"[-2374.8002688579336, -797.6378131880316, 9692.145353413742, 0, -30.84505273838296, -0.01395188257204094]"
"[-2205.0828520648224, -797.5948406093587, 9586.33421699403, 0, -31.941673251749673, -0.014507334524977357]"
"[-2037.3349980122853, -797.5507978139167, 9477.427580277064, 0, -32.992768803478576, -0.015043210257750442]"
"[-1871.5285162351431, -797.5057695898615, 9365.587477571706, 0, -34.00052594171574, -0.015559868988575606]"
"[-1707.6321190701265, -797.4598361113997, 9250.96649831205, 0, -34.96702466429754, -0.016057670765404305]"
"[-1545.612017217832, -797.4130731004337, 9133.708302824514, 0, -35.89424409738187, -0.016536979428137106]"
"[-1385.4324423806934, -797.3655519928999, 9013.94811934629, 0, -36.78406786304015, -0.01699816485568886]"
"[-1227.0561049928192, -797.3173401078103, 8891.813220847884, 0, -37.6382891570068, -0.017441604587124352]"
"[-1070.4445942575069, -797.2685008173843, 8767.423380748594, 0, -38.458615556234, -0.01786768489733127]"
"[-915.5587269779135, -797.2190937169652, 8640.891307043994, 0, -39.24667357452709, -0.018276801400286067]"
"[-762.3588510022389, -797.1691747936754, 8512.323054706416, 0, -40.00401298332426, -0.01866935924655278]"
"[-610.8051085028724, -797.1187965929747, 8381.81841648818, 0, -40.732110913617774, -0.0190457729759726]"
"[-460.85766376506814, -797.0680083824591, 8249.471292465176, 0, -41.432375754081576, -0.019406466081361477]"
"[-312.476899670615, -797.0168563123851, 8115.370038816256, 0, -42.106150859663664, -0.01975187033429379]"
"[-165.6235866214583, -796.9653835725195, 7979.5977964504345, 0, -42.75471808421363, -0.020082424919616877]"
"[-20.25902725329334, -796.9136305450136, 7842.232800176554, 0, -43.379301150143384, -0.02039857542114656]"
"[123.65482006403914, -796.8616349530832, 7703.348669165189, 0, -43.981068867660404, -0.020700772696999336]"
"[266.15523625753747, -796.8094320053411, 7563.014679485097, 0, -44.56113821576982, -0.020989471679199595]"
"[407.2786527117046, -796.7570545356848, 7421.296019510822, 0, -45.12057729701809, -0.021265130128552565]"
"[547.0605764054279, -796.7045331386925, 7278.254028997599, 0, -45.66040817785512, -0.021528207372296878]"
"[685.5355270906387, -796.6518963005165, 7133.94642260732, 0, -46.18160962653497, -0.021779163048754508]"
"[822.7369847705364, -796.5991705253024, 6988.427498647225, 0, -46.685119760674, -0.022018455880089795]"
"[958.6973459026376, -796.5463804571897, 6841.748333753101, 0, -47.171838616962, -0.02224654249139331]"
"[1093.4478868963695, -796.4935489979803, 6693.9569642123415, 0, -47.64263065610581, -0.022463876291631754]"
"[1227.0187335977892, -796.4406974205856, 6545.098554580313, 0, -48.098327216914626, -0.02267090642957427]"
"[1359.4388355562946, -796.3878454783885, 6395.215554196777, 0, -48.539728934562696, -0.022868076835632092]"
"[1490.7359439505651, -796.33501151068, 6244.347842157802, 0, -48.96760813955329, -0.023055825358653984]"
"[1620.9365921136273, -796.2822125443582, 6092.532861242915, 0, -49.38271125584461, -0.02323458300512279]"
"[1750.0660776395987, -796.2294643921002, 5939.805741236577, 0, -49.78576121909485, -0.023404773286925508]"
"[1878.1484450764196, -796.1767817472498, 5786.199412016984, 0, -50.177459939189156, -0.023566811682943643]"
"[2005.2064682081104, -796.1241782756946, 5631.744706712349, 0, -50.55849083531982, -0.023721105219174927]"
"[2131.2616309042432, -796.0716667050451, 5476.470455143757, 0, -50.92952147716452, -0.023868052171997372]"
"[2256.334105459649, -796.0192589114718, 5320.4035676819685, 0, -51.291206372494266, -0.024008041899593224]"
"[2380.442727258606, -795.9669660046092, 5163.569109540222, 0, -51.644189950316715, -0.02414145480755351]"
"[2503.6049644674863, -795.9147984110036, 5005.990365401789, 0, -51.98910980006667, -0.024268662456424932]"
"[2625.836881277888, -795.862765956657, 4847.688894134214, 0, -52.326600242284805, -0.024390027821626747]"
"[2747.1530929745068, -795.8108779493256, 4688.684573163946, 0, -52.65729632591835, -0.024505905720030956]"
"[2867.5667107688705, -795.7591432613591, 4528.995631864947, 0, -52.98183837358174, -0.02461664342297434]"
"[2987.0892738941566, -795.7075704140318, 4368.638673038075, 0, -53.30087723132463, -0.024722581483132663]"
"[3105.730665859106, -795.6561676645346, 4207.6286812041, 0, -53.61508042727447, -0.02482405481341897]"
"[3223.4990109555447, -795.6049430970832, 4045.979015973114, 0, -53.925139509233446, -0.02492139407117512]"
"[3340.4005460247877, -795.5539047199813, 3883.7013881449425, 0, -54.23177892278206, -0.025014927422420827]"
"[3456.4394609968435, -795.5030605709925, 3720.8058153782754, 0, -54.53576692057948, -0.025104982791924826]"
"[3571.617699649472, -795.4524188340865, 3557.300553150136, 0, -54.837929178704954, -0.025191890750300604]"
"[3685.9347091286554, -795.4019879716183, 3393.191995175652, 0, -55.13916606590842, -0.025275988257220012]"
"[3799.3871226206984, -795.3517768773937, 3228.4845352605757, 0, -55.44047491289155, -0.025357623583452043]"
