x,y,z,roll,pitch,yaw
"[-2737.303518036383, 186.30034976316702, 10888.9013364869, 0, -3.291450221138779, 0.5182738118836597]"
"[-2538.594423808484, 182.75329052247318, 10866.493430697406, 0, -6.432898868115627, 1.0226504385103685]"
"[-2341.3672610678823, 177.5371613922597, 10833.7178563441, 0, -9.432053968024539, 1.51496644207488]"
"[-2146.073953218396, 170.72868181342596, 10791.124799221718, 0, -12.29618240311013, 1.9966849891471015]"
"[-1953.0971621337687, 162.40785952301007, 10739.252629235381, 0, -15.032140630280487, 2.468964644555267]"
"[-1762.7576805033038, 152.65672327330404, 10678.624277167346, 0, -17.646402632507844, 2.932712334234396]"
"[-1575.3212637177799, 141.55829175888084, 10609.744566943486, 0, -20.145085422860436, 3.3886248054805876]"
"[-1391.004898741024, 129.19573956625058, 10533.09833477882, 0, -22.533972378380838, 3.837221632052396]"
"[-1209.9825216351874, 115.65172694990378, 10449.14919119057, 0, -24.81853464394732, 4.278871942625306]"
"[-1032.3902052758272, 101.00786535358763, 10358.338803636807, 0, -27.003950814641588, 4.713816450658075]"
"[-858.3308453090788, 85.34429497679483, 10261.086596612919, 0, -29.095125078159214, 5.14218594153343]"
"[-687.8783763684143, 68.73935444299651, 10157.789782616064, 0, -31.096703975726836, 5.564017071046098]"
"[-521.081552618069, 51.26932584667817, 10048.823651696222, 0, -33.01309192023123, 5.979266110180654]"
"[-357.9673273247935, 33.008241214375, 9934.542059586965, 0, -34.84846559331335, 6.387821109617038]"
"[-198.54386577068195, 14.02773877301479, 9815.278064881195, 0, -36.60678732860894, 6.78951283667888]"
"[-42.80322471139206, -5.60304056958697, 9691.34467460705, 0, -38.29181757576865, 7.184124746018497]"
"[109.27627000999848, -25.817524416122072, 9563.035665071067, 0, -39.907126529063184, 7.571402175296319]"
"[257.7279179846021, -46.55175417641013, 9430.626451154996, 0, -41.456104995020695, 7.951060902947578]"
"[402.5947832601124, -67.74440967749608, 9294.37498254618, 0, -42.941974565441576, 8.322795162958426]"
"[543.9280523763679, -89.3368172657393, 9154.522649796758, 0, -44.36779715511262, 8.686285178647749]"
"[681.7855880733068, -111.27294471864175, 9011.295186773994, 0, -45.73648395744678, 9.041204251802164]"
"[816.2306574248339, -133.49938556936036, 8864.903559096136, 0, -47.050803865982495, 9.387225423717066]"
"[947.330815157631, -155.96533485792745, 8715.544830643463, 0, -48.313391405081084, 9.724027709713102]"
"[1075.1569248066937, -178.62255784259975, 8563.403002277268, 0, -49.526754209174115, 10.051301897745898]"
"[1199.7823021246477, -201.42535281708928, 8408.649818562977, 0, -50.693280086461044, 10.368755894209775]"
"[1321.2819667919796, -224.3305088711963, 8251.44553963946, 0, -51.81524369997983, 10.676119595478674]"
"[1439.7319899676484, -247.2972591916926, 8091.939676457571, 0, -52.89481289641914, 10.973149261736046]"
"[1555.2089265753812, -270.2872303167269, 7930.271688471812, 0, -53.93405471086959, 11.259631369877598]"
"[1667.7893224442328, -293.2643876213058, 7766.571643547526, 0, -54.93494107389087, 11.535385924414847]"
"[1777.5492875185594, -316.19497721537783, 7600.9608403740895, 0, -55.899354245778014, 11.800269209068961]"
"[1884.5641273294984, -339.04746437248895, 7433.552394078889, 0, -56.8290920017265, 12.054175966837441]"
"[1988.9080257852206, -361.7924685694958, 7264.4517860399465, 0, -57.725872590713784, 12.297041002459313]"
"[2090.653773098841, -384.4026952007646, 7093.757379115538, 0, -58.59133949033331, 12.52884020811939]"
"[2189.8725333392586, -406.8528640286585, 6921.560899662694, 0, -59.42706597954389, 12.749591020644878]"
"[2286.633646669461, -429.1196344415179, 6747.947887815999, 0, -60.234559551349236, 12.959352326091885]"
"[2381.004461836776, -451.18152760689503, 6572.998117554315, 0, -61.01526618782962, 13.158223835240884]"
"[2473.0501949073896, -473.01884562809465, 6396.785988104795, 0, -61.770574520750415, 13.346344960880861]"
"[2562.8338105997827, -494.61358783310345, 6219.380888227988, 0, -62.501819902232356, 13.523893234646941]"
"[2650.4159228742587, -515.9493643440954, 6040.847534900902, 0, -63.210288411764274, 13.691082307397824]"
"[2735.8547116832656, -537.011307090527, 5861.246287871279, 0, -63.89722082828049, 13.848159582523056]"
"[2819.2058529834117, -557.7859784372343, 5680.633441499822, 0, -64.56381659925461, 13.995403536039275]"
"[2900.52245925732, -578.2612775989389, 5499.0614952406795, 0, -65.21123784296984, 14.133120780794815]"
"[2979.8550278926864, -598.4263450022353, 5316.579404036267, 0, -65.84061342556566, 14.26164293452569]"
"[3057.2513948162086, -618.2714647335356, 5133.2328098222215, 0, -66.45304316146829, 14.381323352916146]"
"[3132.756690778503, -637.7879651744767, 4949.064255252813, 0, -67.04960219483645, 14.492533789293399]"
"[3206.413297627085, -656.9681178725546, 4764.113380667069, 0, -67.6313456313033, 14.595661042272301]"
"[3278.2608017790835, -675.8050346213138, 4578.417105221036, 0, -68.19931350438746, 14.691103651781717]"
"[3348.3359419004164, -694.292562627581, 4392.009793011474, 0, -68.75453618061127, 14.77926870276671]"
"[3416.6725474947325, -712.4251775181388, 4204.923404909407, 0, -69.29804033315298, 14.860568794919114]"
"[3483.3014646769902, -730.1978737783672, 4017.1876367064306, 0, -69.83085564794537, 14.935419236686473]"
"[3548.250464815643, -747.606052011862, 3828.830044049325, 0, -70.3540224715794, 15.004235523493104]"
"[3611.544130921567, -764.6454021506353, 3639.876154494968, 0, -70.86860067156246, 15.06743116502088]"
"[3673.2037155666244, -781.3117814132418, 3450.349566851772, 0, -71.37568006275981, 15.125415936837312]"
"[3733.2469626236475, -797.6010853793243, 3260.272037777055, 0, -71.87639286854456, 15.178594651433533]"
"[3791.6878830782057, -813.50910999045, 3069.663555359835, 0, -72.37192884520789, 15.227366579439135]"
"[3848.536472343445, -829.0314015522251, 2878.5423991179805, 0, -72.8635539246548, 15.272125715341652]"
"[3903.7983525718314, -844.1630908370587, 2686.9251854522695, 0, -73.35263355596031, 15.31326219602419]"
"[3957.4743178808244, -858.8987060832171, 2494.8268970906474, 0, -73.84066240243287, 15.351165389702196]"
"[4009.5597523782385, -873.2319579428222, 2302.2608943686073, 0, -74.32930276032305, 15.38622957159862]"
"[4060.0438790772955, -887.1554871319491, 2109.238905242101, 0, -74.82043514507595, 15.418863901837014]"
"[4108.908780056172, -900.6605626436427, 1915.7709895874682, 0, -75.31622617308979, 15.449510129801272]"
"[4156.128100778167, -913.7367152820834, 1721.865471402117, 0, -75.81922155661857, 15.478675416265071]"
"[4201.66530744292, -926.3712900599713, 1527.528829645207, 0, -76.33247645877084, 15.506997900597497]"
"[4245.47129170252, -938.548910865827, 1332.7655340924862, 0, -76.8597429973713, 15.535393019265666]"
"[4287.4809789740175, -950.2509144887977, 1137.5778057729042, 0, -77.40574802824199, 15.565438224799319]"
"[4327.6082834683575, -961.4551785500164, 941.965270640656, 0, -77.97661900591366, 15.600687906773922]"
"[4365.7374870322365, -972.1399001536332, 745.924457135311, 0, -78.58056372826485, 15.654152070509694]"
"[4401.60834177986, -982.642620027674, 549.4480599398148, 0, -79.22900578513476, 16.319638846345427]"
"[4411.2576625833335, -1016.8851921467722, 352.63765151917255, 0, -79.75365342907763, 74.26252952237]"
