x,y,z,roll,pitch,yaw
"[-4196.574243526708, 136.59917675354384, 10365.8330313239, 0, -2.444068511783662, -0.055979342754272146]"
"[-3997.269206525456, 136.9813174220015, 10349.179016959826, 0, -4.77655458774377, -0.1098568354396036]"
"[-3798.76206489831, 137.54186772008748, 10324.79458532028, 0, -7.003048799889652, -0.16179307532572468]"
"[-3601.2966014031335, 138.2722437477851, 10293.063570878678, 0, -9.128840426619897, -0.2119219850915207]"
"[-3405.079804909443, 139.16387151922132, 10254.357321077505, 0, -11.158936007988546, -0.2603556754170354]"
"[-3210.2858894849724, 140.20825900350079, 10209.033599160754, 0, -13.098076501138586, -0.30718835100257874]"
"[-3017.0599605076327, 141.39705335270068, 10157.435855616684, 0, -14.950753172291257, -0.3524994803090303]"
"[-2825.5213454574505, 142.72208577192436, 10099.892800138667, 0, -16.72122234529161, -0.39635639156790303]"
"[-2635.7666094460283, 144.1754061048668, 10036.718216473671, 0, -18.41351911257714, -0.4388164163598347]"
"[-2447.8722768280236, 145.74930888449268, 9968.210971600776, 0, -20.0314701022243, -0.4799286722359562]"
"[-2261.8972806940988, 147.4363523233205, 9894.655178508578, 0, -21.578705384156034, -0.5197355540579256]"
"[-2077.885161891353, 149.22937148413234, 9816.32047856013, 0, -23.05866958942299, -0.5582739876441072]"
"[-1895.8660386301435, 151.12148667356962, 9733.462415178643, 0, -24.474632308500265, -0.595576487332424]"
"[-1715.858366850944, 153.1061079328579, 9646.322875478865, 0, -25.829697827598253, -0.6316720500855978]"
"[-1537.8705104454907, 155.17693635742287, 9555.130580618896, 0, -27.126814255925854, -0.6665869119784629]"
"[-1361.9021392319596, 157.32796285665492, 9460.101609155156, 0, -28.368782091542805, -0.700345187750745]"
"[-1187.9454713336206, 159.55346486332294, 9361.439940638324, 0, -29.558262268791065, -0.7329694101693073]"
"[-1015.986375347993, 161.84800141636214, 9259.338009168774, 0, -30.697783726213345, -0.7644809829187564]"
"[-846.0053464506012, 164.20640696858885, 9153.977258705258, 0, -31.789750530274613, -0.7949005584044462]"
"[-677.9783693761558, 166.62378421028475, 9045.528693650227, 0, -32.836448587034766, -0.8242483500399828]"
"[-511.87768007527313, 169.09549614879433, 8934.153419671373, 0, -33.84005197112309, -0.8525443871763807]"
"[-347.67243676611815, 171.6171576417887, 8820.00317090644, 0, -34.80262889889015, -0.8798087197165942]"
"[-185.3293100928402, 174.18462654638103, 8703.220820675902, 0, -35.726147370421245, -0.9060615785745572]"
"[-24.813001168542428, 176.79399461673364, 8583.94087362866, 0, -36.61248050315278, -0.9313234974265583]"
"[133.91330458030757, 179.44157825823524, 8462.289937897842, 0, -37.463411578110616, -0.9556154006222065]"
"[290.8875406403512, 182.1239092259462, 8338.387176371129, 0, -38.280638818263185, -0.978958661639891]"
"[446.1484133014309, 184.83772533813203, 8212.34473660329, 0, -39.065779917131366, -1.0013751360627043]"
"[599.7351004581373, 187.57996126174865, 8084.268159235033, 0, -39.820376334604646, -1.02288717269649]"
"[751.6869901643645, 190.34773941521854, 7954.256765046678, 0, -40.54589737586575, -1.0435176061379299]"
"[902.0434543189067, 193.13836102433058, 7822.404020979751, 0, -41.24374406841151, -1.0632897338169816]"
"[1050.843653343557, 195.94929735925655, 7688.797885614846, 0, -41.915252851368884, -1.082227280277003]"
"[1198.126368149665, 198.77818117421208, 7553.521134708772, 0, -42.56169909063523, -1.1003543512122629]"
"[1343.9298560786483, 201.6227983659496, 7416.651667475297, 0, -43.18430043281779, -1.1176953795527054]"
"[1488.2917278502764, 204.4810798628513, 7278.262794347879, 0, -43.78422001050844, -1.1342750656675658]"
"[1631.2488428631857, 207.35109375271543, 7138.423506994654, 0, -44.36256951110762, -1.1501183135515252]"
"[1772.8372204682444, 210.2310376542573, 6997.198731369797, 0, -44.920412121211356, -1.1652501646590379]"
"[1913.091965080033, 213.11923133475486, 6854.649564584629, 0, -45.458765358505715, -1.1796957308643086]"
"[2052.0472032074567, 216.01410957405764, 6710.83349636925, 0, -45.97860380318672, -1.1934801278465452]"
"[2189.7360306736987, 218.9142152732616, 6565.804615873312, 0, -46.48086174115801, -1.2066284100331761]"
"[2326.1904684603596, 221.81819280466001, 6419.6138045245025, 0, -46.96643573167752, -1.2191655080785069]"
"[2461.4414257523977, 224.72478159804962, 6272.30891562677, 0, -47.43618711275912, -1.231116169712642]"
"[2595.518668880702, 227.63280995704653, 6123.934941338228, 0, -47.890944458526725, -1.2425049046663434]"
"[2728.450794958801, 230.541189097701, 5974.5341676215885, 0, -48.33150600392078, -1.253355934262812]"
"[2860.265209089858, 233.4489074003431, 5824.146317708244, 0, -48.75864205373982, -1.2636931461681784]"
"[2990.988104079895, 236.35502486419952, 5672.808684560669, 0, -49.173097395054185, -1.273540054709981]"
"[3120.6444416326644, 239.2586677528416, 5520.55625275619, 0, -49.57559373467532, -1.282919767108428]"
"[3249.2579340197767, 242.15902341690435, 5367.421810147702, 0, -49.96683218675907, -1.2918549559205268]"
"[3376.8510252147094, 245.05533527868639, 5213.436049582249, 0, -50.34749583997418, -1.3003678379744579]"
"[3503.4448704484817, 247.94689796112652, 5058.62766087485, 0, -50.7182524392566, -1.3084801600738742]"
"[3629.059313083963, 250.83305254115092, 4903.023413140036, 0, -51.07975722436964, -1.3162131917833073]"
"[3753.7128576093373, 253.71318190437083, 4746.648227473922, 0, -51.43265597680754, -1.3235877256723816]"
"[3877.4226374112495, 256.58670617441726, 4589.525239850749, 0, -51.77758833871011, -1.3306240855063585]"
"[4000.2043757936394, 259.4530781856045, 4431.675853943512, 0, -52.11519148335656, -1.3373421430354453]"
"[4122.072338444079, 262.31177896182436, 4273.1197833902115, 0, -52.44610423781925, -1.3437613442723484]"
"[4243.039275194511, 265.16231315718085, 4113.875082793871, 0, -52.770971786373174, -1.3499007464814194]"
"[4363.116348448154, 268.00420440432805, 3953.9581664498564, 0, -53.0904511209835, -1.3557790675698236]"
