x,y,z,roll,pitch,yaw
"[-4206.253460302804, 100.82675808378, 9604.6970754197, 0, -2.252958658056159, -0.11725319327073724]"
"[-4006.8459766644123, 101.62761635840344, 9589.334325176713, 0, -4.405443295757499, -0.23010948024586825]"
"[-3808.12027989449, 102.80303149165653, 9566.823975499878, 0, -6.462433692824445, -0.3388869283905435]"
"[-3610.2863818085652, 104.3356273012305, 9537.508451997603, 0, -8.428646213712975, -0.4438547481521847]"
"[-3413.523622243148, 106.20813073521772, 9501.71864647855, 0, -10.308549626413038, -0.5452419223502019]"
"[-3217.9839677325626, 108.40349369555612, 9459.77315929157, 0, -12.106379777660539, -0.643244193981506]"
"[-3023.795019348923, 110.90498951007893, 9411.977815958291, 0, -13.826153231498873, -0.7380297737947463]"
"[-2831.0627460689484, 113.69628821442149, 9358.625407503972, 0, -15.471679965712166, -0.8297440382561335]"
"[-2639.8739612872323, 116.76151416586382, 9299.995611635684, 0, -17.0465752099209, -0.9185134227585697]"
"[-2450.2985606326306, 120.08528896771087, 9236.355058623365, 0, -18.5542704998348, -1.004448666718777]"
"[-2262.3915392496956, 123.65276222047102, 9167.957511521265, 0, -19.998024014089694, -1.087647531516702]"
"[-2076.1948063275754, 127.44963222278965, 9095.044135332022, 0, -21.380930253077768, -1.1681970855644614]"
"[-1891.7388140094458, 131.46215841066385, 9017.843833962625, 0, -22.705929113065867, -1.2461756306994505]"
"[-1709.04401698523, 135.6771670393023, 8936.573637441754, 0, -23.97581440355727, -1.3216543288400828]"
"[-1528.12217812723, 140.08205137077348, 8851.439124943789, 0, -25.19324185118227, -1.3946985761756618]"
"[-1348.9775345240507, 144.66476742604684, 8762.63487176948, 0, -26.360736629310768, -1.4653691631793346]"
"[-1171.6078372413972, 149.41382618681277, 8670.344910632059, 0, -27.48070044898935, -1.533723251772162]"
"[-996.0052771173305, 154.31828298597054, 8574.743199447694, 0, -28.555418243650667, -1.59981519553703]"
"[-822.1573079046525, 159.36772470195194, 8475.994089380894, 0, -29.587064477268946, -1.6636972246181745]"
"[-650.0473771183458, 164.55225526771855, 8374.252788192314, 0, -30.57770910319564, -1.7254200135711253]"
"[-479.6555740407008, 169.86247991742488, 8269.665815016308, 0, -31.52932319876419, -1.7850331477415546]"
"[-310.9592034865673, 175.28948851988952, 8162.3714435912825, 0, -32.44378429886923, -1.8425855015921762]"
"[-143.9332931389686, 180.82483828602935, 8052.500131705411, 0, -33.32288145007653, -1.8981255406442157]"
"[21.448958468004065, 186.46053608545992, 7940.174935227856, 0, -34.168320005382064, -1.9517015572619425]"
"[185.21578691713364, 192.18902056399125, 7825.511905591915, 0, -34.981726178494874, -2.003361849314698]"
"[347.3965140433454, 198.00314421741783, 7708.620469999071, 0, -35.764651375453624, -2.053154849746658]"
"[508.0212420168184, 203.89615554667893, 7589.603793936761, 0, -36.51857632049191, -2.1011292142287785]"
"[667.1205846668977, 209.8616813941847, 7468.559125860569, 0, -37.24491499233576, -2.1473338733284515]"
"[824.7254318036023, 215.89370954003832, 7345.578124094184, 0, -37.945018386545314, -2.1918180549864017]"
"[980.8667427118389, 221.9865716193384, 7220.7471661569, 0, -38.62017811910435, -2.2346312825194086]"
"[1135.575365369266, 228.13492640712232, 7094.147640846394, 0, -39.27162988622062, -2.275823352858268]"
"[1288.8818782750295, 234.3337435053056, 6965.856223490212, 0, -39.9005567952393, -2.3154442992734974]"
"[1440.816452076059, 240.57828745575773, 6835.945134838202, 0, -40.50809258170683, -2.35354434242998]"
"[1591.4087284427499, 246.86410229506276, 6704.482384104375, 0, -41.095324727978735, -2.390173833241689]"
