x,y,z,roll,pitch,yaw
"[6153.258232763238, -382.819275108527, 5070.071312351362, 0, 3.790280977227066, -173.72251343375405]"
"[5959.449754514909, -340.6022075174331, 5095.683671927862, 0, 7.357605349856199, -167.71129314434188]"
"[5765.578164932107, -301.38225692197784, 5125.274248602332, 0, 8.508311740418948, -168.5634891515534]"
"[5571.770674630981, -265.06236070692296, 5158.733505051134, 0, 9.630656237272792, -169.38577341641246]"
"[5378.143949463497, -231.54702660884053, 5195.954650670383, 0, 10.725605577584043, -170.17983277971166]"
"[5191.486920249272, -178.07031336797522, 5243.90665360951, 0, 13.872376673841426, -164.0131413306138]"
"[5013.909639512405, -106.57276631280853, 5301.823923324115, 0, 16.833192939944425, -158.06891432510474]"
"[4847.064508036968, -19.0928332980003, 5368.980184556174, 0, 19.62005576460627, -152.33116102611075]"
"[4692.18769660279, 82.30252797604065, 5444.691174459153, 0, 22.244201592846462, -146.78787520530398]"
"[4550.142850600604, 195.57295642084824, 5528.315762734043, 0, 24.71613753433035, -141.4301879819586]"
"[4421.465334927641, 318.74758044314035, 5619.2559021511415, 0, 27.045678207814184, -136.251695963192]"
"[4306.405766293334, 449.9574837892874, 5716.9557329062745, 0, 29.241982958013807, -131.24791953184024]"
"[4204.971930642854, 587.4592897276887, 5820.900094700985, 0, 31.313592844232247, -126.41585965800157]"
"[4116.968438951843, 729.6512096011223, 5930.612643540657, 0, 33.268466987042885, -121.75363085006552]"
"[4017.0274013791127, 864.1343366469488, 6039.819225525728, 0, 33.0952773769862, -126.61785897628673]"
"[3930.801126123905, 1003.5511821879173, 6154.396590807964, 0, 34.951779275582226, -121.73588626528938]"
"[3857.9107873245507, 1146.3736410586987, 6273.932124235557, 0, 36.70375324086952, -117.03777902986698]"
"[3770.579350492261, 1281.9893161768252, 6392.1759773656995, 0, 36.243578808500615, -122.7800247442103]"
"[3696.9590804672225, 1421.521941243261, 6515.101574307549, 0, 37.924893968202085, -117.81704673434903]"
"[3636.5335493452408, 1563.4974806240373, 6642.348190789733, 0, 39.51149999751667, -113.0548571131427]"
"[3559.9425449468426, 1700.12035127415, 6766.718642507845, 0, 38.451522733063484, -119.27506125831272]"
"[3497.0103690784767, 1839.7805154654652, 6895.305499451034, 0, 40.010971341773335, -114.25677254946041]"
"[3447.1111049861506, 1981.0586993776003, 7027.7839437109715, 0, 41.48257338246695, -109.45315192443175]"
"[3377.794814640179, 2116.857065448801, 7157.221402219184, 0, 40.329869938246624, -117.04137441565652]"
"[3322.2020799297147, 2255.23614335819, 7290.490598376282, 0, 41.78566839894693, -111.88741704786764]"
"[3246.6956328809183, 2388.916984196562, 7418.663174408805, 0, 39.85619243152194, -119.45890119098979]"
"[3185.5292880320007, 2526.056672051384, 7550.766861991346, 0, 41.33942380584019, -114.03758373621402]"
"[3138.049634587246, 2665.0649970687527, 7686.495886465227, 0, 42.737858635415584, -108.85810359651082]"
"[3067.29360324098, 2800.7438683573882, 7815.277981159979, 0, 40.08403558429843, -117.54187494753904]"
"[3011.057554471225, 2939.441949795928, 7947.944288201496, 0, 41.554452288810886, -112.07041738017502]"
"[2968.632443015137, 3079.5725099943065, 8084.192356137989, 0, 42.94064375702535, -106.84390704013005]"
"[2899.7363973336437, 3217.547042641772, 8211.53584136659, 0, 39.54747945636786, -116.53473868517484]"
"[2845.6823492399744, 3358.35989103666, 8342.874722173477, 0, 41.04825385078322, -111.00037588712227]"
"[2805.734610834826, 3500.392181974969, 8477.896966737584, 0, 42.462787890200346, -105.70907019100413]"
"[2779.0321669871787, 3642.2604129257493, 8616.318007549518, 0, 43.796985903424236, -100.65950410371559]"
"[2764.631968458251, 3782.806975478251, 8757.87823514542, 0, 45.05629032780716, -95.85002937509904]"
"[2761.5457674192385, 3921.085954209679, 8902.340684952072, 0, 46.24571544973743, -91.27855256291967]"
"[2768.7706662692667, 4056.345700235749, 9049.488916139437, 0, 47.369879965043836, -86.94245182642109]"
"[2785.3137416063582, 4188.009461954538, 9199.12507657016, 0, 48.43303813948516, -82.8385213491517]"
"[2810.2112412090473, 4315.655137703874, 9351.068144776742, 0, 49.439109406555524, -78.96294013288775]"
