x,y,z,roll,pitch,yaw
"[-5482.492365686756, -926.1431997463205, 9244.649902597917, 0, -2.3724624614114806, -0.4981393008524525]"
"[-5283.176113229957, -922.7420907256918, 9228.480055226728, 0, -4.637381554321315, -0.9775935464330339]"
"[-5084.645764902791, -917.7522510494745, 9204.798790625793, 0, -6.8001358700632935, -1.4397626237296133]"
"[-4887.142393672411, -911.2493214425436, 9173.974607600738, 0, -8.865815782682565, -1.8858202999898588]"
"[-4690.871216551304, -903.3087678004445, 9136.363802778826, 0, -10.8392410036146, -2.316755005056424]"
"[-4496.005456190464, -894.0052718566343, 9092.309513518696, 0, -12.724976836195596, -2.7334026842617507]"
"[-4302.689866171556, -883.4122471044906, 9042.141092353168, 0, -14.527349254942829, -3.1364735185457757]"
"[-4111.04393727545, -871.601459316028, 8986.173751614442, 0, -16.250458919635655, -3.5265738446476678]"
"[-3921.164804060613, -858.6427342051346, 8924.708426323816, 0, -17.89819422136816, -3.904224275161233]"
"[-3733.129872144382, -844.603737502356, 8858.031811601428, 0, -19.474243446631146, -4.269874776263641]"
"[-3546.9991868981924, -829.5498150163852, 8786.416537898325, 0, -20.982106135858473, -4.6239172832548885]"
"[-3362.817564045044, -813.5438822167529, 8710.12145340139, 0, -22.425103704524435, -4.96669630234302]"
"[-3180.616502040769, -796.6463545348113, 8629.391988131563, 0, -23.806389387621685, -5.298517848643806]"
"[-3000.415895251512, -778.9151109898504, 8544.460578658194, 0, -25.12895756202772, -5.619656996176169]"
"[-2822.2255659016278, -760.4054849413523, 8455.54713608777, 0, -26.39565249575079, -5.930364259348714]"
"[-2646.0466316297684, -741.1702767787466, 8362.859543143659, 0, -27.609176568221162, -6.230870982455379]"
"[-2471.8727243094386, -721.2597842137579, 8266.59416881525, 0, -28.772098001566416, -6.521393880686315]"
"[-2299.6910746027515, -700.7218465607998, 8166.936391290127, 0, -29.886858139099164, -6.802138850655792]"
"[-2129.483475550809, -679.601899997815, 8064.061121753908, 0, -30.955778303983493, -7.073304148628495]"
"[-1961.2271373806354, -657.9430413105767, 7958.133323202582, 0, -31.98106626817449, -7.335083019124797]"
"[-1794.895444640163, -635.7860980523826, 7849.308519708423, 0, -32.964822359193974, -7.587665844376418]"
"[-1630.4586257674991, -613.1697034108294, 7737.733292653058, 0, -33.909045230072394, -7.831241875406806]"
"[-1467.8843442630825, -590.1303743746412, 7623.545761324612, 0, -34.815637315817106, -8.066000597731962]"
"[-1307.1382197649853, -566.7025920454943, 7506.8760459997675, 0, -35.686409998029696, -8.292132778363547]"
"[-1148.184286528165, -542.9188831502133, 7387.846712221371, 0, -36.52308849776552, -8.509831235599618]"
"[-990.985396076132, -518.80990198425, 7266.573195459511, 0, -37.327316515385576, -8.719291368743756]"
"[-835.5035701254742, -494.4045121636132, 7143.16420572719, 0, -38.100660634977444, -8.920711481197774]"
"[-681.7003092766028, -469.7298676841929, 7017.722112026278, 0, -38.84461450990458, -9.114292927173096]"
"[-529.5368624141651, -444.81149288874036, 6890.343306738681, 0, -39.56060284517168, -9.300240109445067]"
"[-378.97446126392435, -419.67336102605935, 6761.118550262499, 0, -40.24998519156031, -9.47876035304718]"
"[-229.9745241055951, -394.3379711571135, 6630.133296332897, 0, -40.91405956589037, -9.650063677505061]"
"[-82.49883223933247, -368.82642322119045, 6497.467998570142, 0, -41.554065911297116, -9.814362488098222]"
"[63.490317556338795, -343.15849112403873, 6363.198398869416, 0, -42.17118941108411, -9.971871204679871]"
"[208.02998165881434, -317.35269375072625, 6227.395798293908, 0, -42.76656366952441, -10.122805844760919]"
"[351.1564566976855, -291.4263638403175, 6090.127311158936, 0, -43.34127377294735, -10.267383575861757]"
"[492.9051827363676, -265.39571468855416, 5951.456103004004, 0, -43.89635924458071, -10.405822250547988]"
"[633.3106603860533, -239.27590466958983, 5811.441613144787, 0, -44.432816906940225, -10.538339936093045]"
"[772.4063798947316, -213.0810995893667, 5670.13976248043, 0, -44.95160366609912, -10.66515444935354]"
"[910.2247604237501, -186.8245329021949, 5527.603147205054, 0, -45.45363923296768, -10.786482906207407]"
"[1046.7970978695218, -160.51856383918533, 5383.881219037309, 0, -45.939808797818124, -10.902541293797855]"
"[1182.1535197094804, -134.1747335130027, 5239.020452539169, 0, -46.410965675768274, -11.013544072857755]"
"[1316.3229454498119, -107.803819078527, 5093.064500045277, 0, -46.86793394287566, -11.119703816571592]"
"[1449.33305132784, -81.41588604399345, 4946.054334667229, 0, -47.31151108500394, -11.221230891781474]"
"[1581.2102379735954, -55.02033884260608, 4798.028381772678, 0, -47.742470684854666, -11.318333187879576]"
"[1711.9795997617125, -28.625969791108016, 4649.022639266216, 0, -48.16156517670482, -11.411215898478304]"
"[1841.6648945840554, -2.2410065800544423, 4499.070786916226, 0, -48.56952870371511, -11.500081360945863]"
"[1970.2885127419354, 24.12684153858841, 4348.204284876946, 0, -48.9670801195238, -11.5851289591859]"
"[2097.87144358939, 50.470338676367774, 4196.452461444984, 0, -49.35492618468651, -11.666555095690056]"
"[2224.4332384487375, 76.78267812615603, 4043.8425899600124, 0, -49.73376502000498, -11.744553239991236]"
"[2349.991968156642, 103.05743881707271, 3890.3999546047357, 0, -50.104289893787154, -11.81931406231966]"
"[2474.5641733696148, 129.28854210570674, 3736.1479046713944, 0, -50.467193439820356, -11.891025663692654]"
"[2598.1648054433617, 155.47020854590164, 3581.1078966302935, 0, -50.823172429035886, -11.95987391711103]"
"[2720.807155274228, 181.5969142064597, 3425.299523045014, 0, -51.17293325293693, -12.026042939365476]"
"[2842.5027669160945, 207.66334601160125, 3268.740527008185, 0, -51.51719832436424, -12.089715719729016]"
"[2963.2613320096348, 233.66435545500076, 3111.44680029134, 0, -51.85671366621072, -12.151074941354334]"
"[3083.0905600068463, 259.59490987354064, 2953.4323627701456, 0, -52.19225804885941, -12.210304044763886]"
"[3201.996017731304, 285.45004024550167, 2794.709319840689, 0, -52.52465416383943, -12.267588602358765]"
"[3319.980929819124, 311.2247841762698, 2635.2877933929326, 0, -52.8547825019893, -12.323118101438828]"
"[3437.045928788858, 336.91412231791975, 2475.1758203176496, 0, -53.183598866649056, -12.377088275747006]"
"[3553.1887395082913, 362.51290588456396, 2314.37921028467, 0, -53.512156839735006, -12.429704190144896]"
"[3668.403777061185, 388.0157720920125, 2152.901351316667, 0, -53.84163710228269, -12.481184383440045]"
"[3782.6816284986626, 413.41704314059353, 1990.742946970946, 0, -54.17338641065106, -12.531766534591029]"
"[3896.0083760842513, 438.7106025691227, 1827.9016618706748, 0, -54.50897045107144, -12.581715380744233]"
"[4008.3646996711523, 463.8897400991184, 1664.3716414362568, 0, -54.85024710539565, -12.631334062777483]"
"[4119.7246639494515, 488.9469518934369, 1500.142854395036, 0, -55.19947053688355, -12.680980863617679]"
"[4230.054043584957, 513.8736764902301, 1335.200178322044, 0, -55.559443249220955, -12.731094762251523]"
"[4339.307948658724, 538.6599358012181, 1169.522100184045, 0, -55.933745511532145, -12.782236062198082]"
"[4447.427349681427, 563.2938323440915, 1003.0788177614522, 0, -56.32709487334662, -12.835154227142459]"
"[4554.333791068182, 587.7608226630921, 835.8293658198985, 0, -56.74593563446165, -12.890908188786405]"
"[4659.920950352815, 612.0426331976962, 667.7170656412288, 0, -57.19946030826872, -12.951096692684098]"
"[4764.040302981272, 636.115598425683, 498.66188898767814, 0, -57.70150654352825, -13.018346128358552]"
"[4866.474709127234, 659.9481178648452, 328.54662378579775, 0, -58.274409205885235, -13.097498918548395]"
"[4966.8839252633425, 683.4973828779141, 157.189040258612, 0, -58.95782109359717, -13.199186523760678]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
"[5064.671343169936, 706.7130149677321, -15.723236129825267, 0, -59.832658484396475, -13.355293356244749]"
