x,y,z,roll,pitch,yaw
"[6616.433951900164, -557.79575367295, 6029.5890260107035, 0, 3.739490260687823, -173.8702881027034]"
"[6422.372903960615, -516.5457014413923, 6054.862388737054, 0, 7.259694391928976, -167.99968838508528]"
"[6228.043514951236, -478.09607830154664, 6082.389013078686, 0, 7.910908258077661, -168.80812357297924]"
"[6040.365539760388, -420.8927626869456, 6121.180227431421, 0, 11.183746666986522, -163.04903871542797]"
"[5851.894378877732, -367.52950851004994, 6161.565678019424, 0, 11.649682211322926, -164.1911929527156]"
"[5671.8964797865, -296.6437824260464, 6212.319694218009, 0, 14.700718897230017, -158.50477609388597]"
"[5501.9859786045145, -210.13483757834973, 6272.706978056783, 0, 17.573946135560263, -153.01734481553052]"
"[5343.386262452832, -109.93349959985699, 6342.031013599483, 0, 20.280728851777035, -147.71580948163268]"
"[5196.9708172546325, 2.0484833188430684, 6419.636122381116, 0, 22.831698641344587, -142.59038888773972]"
"[5063.304175306432, 123.957904051132, 6504.908169190193, 0, 25.23679220705883, -137.6339108261958]"
"[4922.917867326435, 238.7985734230781, 6589.189277334004, 0, 24.92335699430424, -140.7156920874996]"
"[4795.6670718135465, 363.07324344991997, 6680.638943440866, 0, 27.209689341427584, -135.67790938061958]"
"[4681.752735418563, 494.9991494989482, 6778.715848351419, 0, 29.365858390123105, -130.8096919599504]"
"[4558.5346178556165, 619.7278777803253, 6874.9449491762425, 0, 28.760243449455153, -134.65093103927282]"
"[4448.920722563017, 751.9365651129797, 6977.442056221073, 0, 30.829532276586274, -129.66204314539684]"
"[4352.839864598453, 889.9306093805571, 7085.7292321906725, 0, 32.781439000612714, -124.84826562533736]"
"[4244.838622988261, 1021.0231349296241, 7191.325072808682, 0, 31.869019131899375, -129.48357638075322]"
"[4150.636281624678, 1158.0292122501248, 7302.479261478602, 0, 33.76383187350256, -124.51155097060968]"
"[4069.9593107091023, 1299.339600487471, 7418.765978433282, 0, 35.55143664973314, -119.72292363826078]"
"[3974.7690567647087, 1434.3812135665462, 7531.471693865124, 0, 34.30017535029619, -125.17984498467293]"
"[3893.4474821686777, 1574.1219702325086, 7649.197317378641, 0, 36.059715584728835, -120.19709405303136]"
"[3825.5712045657583, 1717.0233073823965, 7771.5575183409865, 0, 37.71984157119524, -115.40711043606424]"
"[3740.63325683845, 1854.5442658995437, 7889.343472530772, 0, 36.081098229796616, -121.70098699580367]"
"[3669.6111639891956, 1995.8540152827702, 8011.766579240909, 0, 37.742627506521416, -116.68404182095922]"
"[3611.9710269087236, 2139.4636053594127, 8138.470565900221, 0, 39.310296926178765, -111.86889319886889]"
"[3567.055858964797, 2284.0699958074624, 8269.128973705288, 0, 40.790269830700566, -107.25494718758853]"
"[3534.1201715485395, 2428.55203359014, 8403.442715565841, 0, 42.18825429061531, -102.84153916640808]"
"[3512.3601979562914, 2571.9625457774428, 8541.137771916605, 0, 43.509535068036364, -98.62779728093732]"
