x,y,z,roll,pitch,yaw
"[6773.330662883397, 142.13028586207736, 4108.083776837889, 0, 1.4552400444472788, 179.9570454942863]"
"[6573.58115757559, 141.8342311517065, 4118.086150600884, 0, 2.866664867445727, 179.91508027535588]"
"[6374.128023721092, 141.39539557653237, 4132.859600399697, 0, 4.236139908734604, 179.87393837690084]"
"[6175.13082740268, 140.6820226378204, 4152.849771896246, 0, 5.736340640686625, 179.7946047267189]"
"[5976.527941660966, 140.79302362554563, 4176.4481077241035, 0, 6.776210809990387, -179.96797686281116]"
"[5778.702506271328, 142.02378997742156, 4205.834879018134, 0, 8.449280616247869, -179.64354023751457]"
"[5581.392973312461, 144.00994931177163, 4238.469268466268, 0, 9.391055600503003, -179.4232680897697]"
"[5385.101937883004, 147.1034706264674, 4276.682610846999, 0, 11.01504282534918, -179.0971006771463]"
"[5189.960414507404, 151.28954283365434, 4320.297546982753, 0, 12.595974852485227, -178.7711098752205]"
"[4996.088157154474, 156.5558991691462, 4369.142335034572, 0, 14.135975659439069, -178.4439970326632]"
"[4803.097467308125, 161.2392520772197, 4421.417184036444, 0, 15.151620611465946, -178.60986195730524]"
"[4611.567102161016, 167.1026592317145, 4478.703654368938, 0, 16.64448616498494, -178.24652559018952]"
"[4421.596184841501, 174.14100743122688, 4540.844721525886, 0, 18.101742431821897, -177.87818427256965]"
"[4233.276783522855, 182.3536099532215, 4607.690486139677, 0, 19.52564990446826, -177.5029152616011]"
"[4046.6951702287593, 191.74488787790486, 4679.098507254352, 0, 20.91852965059307, -177.11854308751964]"
"[3861.933130792325, 202.325201598288, 4754.934156818839, 0, 22.282790726154964, -176.7225627406697]"
"[3679.0693626317197, 214.11188830696952, 4835.07101669328, 0, 23.62096430684888, -176.31203874918498]"
"[3498.181010414565, 227.1305838920969, 4919.3913440018505, 0, 24.935746861853765, -175.88346961401686]"
"[3319.345409668284, 241.41694231783183, 5007.786637251254, 0, 26.23005560868914, -175.43260157190178]"
"[3142.6421389395728, 257.0189198732457, 5100.158345095898, 0, 27.507100813357194, -174.95416662143347]"
"[2968.1555291001678, 273.9998792429212, 5196.418773131704, 0, 28.77048142324111, -174.44150443251655]"
"[2795.9778561774, 292.4429142037464, 5296.492263169447, 0, 30.024313287868477, -173.886000881338]"
"[2626.213574688223, 312.4570478965252, 5400.316745749381, 0, 31.27340308250791, -173.2762268718354]"
"[2458.985176927742, 334.1864126297005, 5507.845800849642, 0, 32.523485957831525, -172.59656732422005]"
"[2294.4416830458395, 357.82438191262315, 5619.051398862133, 0, 33.78154940761407, -171.82494148687272]"
"[2132.7715816167383, 383.63635713634403, 5733.927507078569, 0, 35.0562626433294, -170.92881280166463]"
"[1974.2237342435715, 411.998619530167, 5852.4946280069225, 0, 36.358490579876616, -169.85776734671873]"
"[1819.1435672646464, 443.4691727159611, 5974.804668853816, 0, 37.70167742386836, -168.52869114559311]"
