x,y,z,roll,pitch,yaw
"[7871.985164336031, 515.546964215945, 5328.190741120567, 0, 1.0892871028176303, 179.8691086829237]"
"[7672.1272667755675, 514.6460242646574, 5335.674663215007, 0, 2.1444864111566946, 179.74171795171677]"
"[7472.437082270859, 513.3126685844228, 5346.72239488741, 0, 3.166553740363215, 179.61743478805948]"
"[7272.999099045948, 511.3823831734434, 5361.580552425024, 0, 4.2604737488192646, 179.44547296215043]"
"[7073.76208983311, 509.93096004655223, 5378.973296050748, 0, 4.988955866204985, 179.5826129456087]"
"[6874.839281397072, 508.0333048842684, 5399.6158537606025, 0, 5.924207409750764, 179.45343455307648]"
"[6676.272104954515, 505.69863772124194, 5423.398741912974, 0, 6.829456023218684, 179.3263719919147]"
"[6478.266484427504, 504.1243941841266, 5451.52872586247, 0, 8.085456036547246, 179.5444795457839]"
"[6280.546638263274, 503.0492125093896, 5481.623682535632, 0, 8.654441942954348, 179.68843408409614]"
"[6083.507076878901, 502.720711091447, 5515.906379866387, 0, 9.870012326597665, 179.9044774194503]"
"[5886.943556665861, 501.7742761356001, 5552.810130113918, 0, 10.633075846879228, 179.72412831511767]"
"[5691.16674122543, 501.63823592592377, 5593.6931342729185, 0, 11.795257072710202, 179.96018666160003]"
"[5495.896563256109, 500.8151458281446, 5636.923680400866, 0, 12.483164258624011, 179.7584920034657]"
"[5301.144784444201, 499.31498985231036, 5682.4153739464555, 0, 13.147487150766159, 179.55866433356329]"
"[5106.920504867677, 497.14544514524977, 5730.0832069026965, 0, 13.78853723519749, 179.36001520652727]"
"[4913.230299717941, 494.31173010859567, 5779.843376598393, 0, 14.406563926293204, 179.16181445824412]"
"[4720.078334667559, 490.81641398748144, 5831.613070072367, 0, 15.001745246453593, 178.96327740996665]"
"[4527.466458204092, 486.65917764280886, 5885.310206226884, 0, 15.574175889533143, 178.7635491400077]"
"[4335.394268482201, 481.8365119037819, 5940.853125042944, 0, 16.12385178317477, 178.56168481443288]"
"[4143.859151184454, 476.34133522553554, 5998.160209029248, 0, 16.650649894141402, 178.35662466917094]"
"[3952.856283385482, 470.1625056886555, 6057.14941616176, 0, 17.15430146304881, 178.14716164238604]"
"[3762.3785962630004, 463.2841926275939, 6117.737694878885, 0, 17.634355998252936, 177.93189875526144]"
"[3572.4166863360497, 455.6850586672007, 6179.840238626763, 0, 18.0901320105884, 177.70919194180738]"
"[3382.958660143571, 447.3371808527595, 6243.36951728822, 0, 18.52064829142117, 177.47707180470545]"
"[3193.9898898923057, 438.2046050168715, 6308.2339908336535, 0, 18.924525905347796, 177.2331341344877]"
"[3005.4926458068426, 428.24137188128776, 6374.3363580958885, 0, 19.29984480734174, 176.9743828766373]"
"[2817.4455513956964, 417.3887606143046, 6441.571104412159, 0, 19.64392776445682, 176.6969984400008]"
"[2629.8227742136078, 405.57133458370447, 6509.8209536756685, 0, 19.953003187747647, 176.3959844906392]"
"[2442.592803940853, 392.6910813514915, 6578.951535246617, 0, 20.221656777078973, 176.06460839104545]"
"[2255.7165535501044, 378.61837635737066, 6648.802992024859, 0, 20.441894014967094, 175.6934729687002]"
"[2069.1442824707274, 363.1773431861132, 6719.1760135522, 0, 20.6014359357113, 175.26888771759684]"
"[1882.8213636218923, 357.3772349585865, 6791.63378508983, 0, 21.240829312899027, 178.2169963698425]"
"[1696.7475191899803, 363.99179508731663, 6864.6596162226015, 0, 21.415531378341537, -177.9641047146001]"
"[1511.0287952648669, 387.1110895923538, 6935.186588405, 0, 20.64855991828498, -172.90400873382941]"
"[1333.0055982181084, 434.2584866349197, 7013.192128370836, 0, 22.95622297633818, -165.1664192121901]"
"[1165.4128508218519, 502.85357745082456, 7098.088444758135, 0, 25.11785365292194, -157.74089631038422]"
"[1004.5964030032243, 595.9991372313116, 7171.993619165468, 0, 21.68637956115534, -149.9203977399056]"
"[854.7709213364105, 712.7342111193135, 7234.645415370126, 0, 18.255742018073185, -142.07640610213713]"
"[719.793968610518, 842.3574528698992, 7305.2077100529195, 0, 20.65937412285485, -136.1591193112877]"
"[601.3142608229255, 992.3565322070272, 7364.053568365809, 0, 17.11132808305369, -128.30413378366538]"
"[498.22853201814587, 1150.1019145578161, 7431.058992502895, 0, 19.57418714721839, -123.16439235953332]"
"[410.50115552542934, 1313.6297323289016, 7505.641565727019, 0, 21.89537383129319, -118.21211670860043]"
"[348.9885727121488, 1494.4814871918438, 7564.877069596182, 0, 17.228160019199947, -108.78456063403678]"
