x,y,z,roll,pitch,yaw
"[-3791.2959894603823, 87.76059385946587, 9741.05802589141, 0, -2.8800349768459843, -0.29378486208136373]"
"[-3592.2710940032157, 89.76910728815972, 9721.435160094827, 0, -5.630595470161773, -0.5781961891117076]"
"[-3394.366929962874, 92.71964570236089, 9692.708235815331, 0, -8.258221128614895, -0.8541552190541443]"
"[-3197.92698936083, 96.56834244263861, 9655.337963275964, 0, -10.769090054148633, -1.1224085615270847]"
"[-3003.2433359909937, 101.27041523050426, 9609.773002812126, 0, -13.169042513354754, -1.3835602216783167]"
"[-2810.562106955104, 106.78070842612054, 9556.44776820301, 0, -15.463602683224632, -1.6380968649203154]"
"[-2620.0885694154613, 113.05413206439817, 9495.78084432361, 0, -17.657998643104097, -1.8864080328366963]"
"[-2431.991743255844, 120.04601457919222, 9428.17391000783, 0, -19.75718079723917, -2.128802540468111]"
"[-2246.408607114656, 127.7123835265995, 9354.011073174524, 0, -21.76583888884428, -2.3655219508539003]"
"[-2063.447909722796, 136.0101864053234, 9273.658539441793, 0, -23.688417746542214, -2.596751786314483]"
"[-1883.1936111874336, 144.89746178446373, 9187.464547795857, 0, -25.529131886800553, -2.8226309664855407]"
"[-1705.7079802457554, 154.33346933840224, 9095.759517559361, 0, -27.291979081189634, -3.043259840083985]"
"[-1531.0343739129125, 164.27878601469212, 8998.856360093325, 0, -28.98075298454703, -3.2587070870665795]"
"[-1359.1997256352863, 174.69537439045348, 8897.050916535947, 0, -30.599054909145867, -3.4690157008881086]"
"[-1190.2167672436199, 185.54662827719963, 8790.622489589545, 0, -32.15030482047066, -3.674208210525242]"
"[-1024.0860088427123, 196.7973997888291, 8679.834443061354, 0, -33.637751621987206, -3.874291264291083]"
"[-860.7974993992412, 208.41401137166173, 8564.934847678851, 0, -35.06448278916896, -4.069259669025529]"
"[-700.3323892906628, 220.36425569067916, 8446.15715575584, 0, -36.43343340685684, -4.2590999567126095]"
"[-542.664314525981, 232.61738575680005, 8323.720890688739, 0, -37.74739465865276, -4.4437935342797195]"
"[-387.76062079470705, 245.14409725243178, 8197.83234010723, 0, -39.00902181236942, -4.623319460046442]"
"[-235.5834439802425, 257.9165046548668, 8068.685243872257, 0, -40.22084174148829, -4.797656881095897]"
"[-86.09066231362718, 270.9081124590846, 7936.46147007859, 0, -41.38526001903613, -4.966787159045206]"
"[60.76326604008395, 284.09378255430516, 7801.331673840961, 0, -42.50456761721415, -5.130695706761358]"
"[205.02656746735002, 297.44969860452994, 7663.455934975253, 0, -43.580947243448215, -5.289373555089429]"
"[346.7495081726549, 310.9533281156536, 7522.984371775198, 0, -44.61647934122958, -5.442818666304483]"
"[485.98383004558207, 324.5833827347908, 7380.0577289696475, 0, -45.613147782147394, -5.591037009504182]"
"[622.7822579653348, 338.31977721626174, 7234.80793865884, 0, -46.57284527384901, -5.734043412314479]"
"[757.1980703063103, 352.1435873989449, 7087.3586535986915, 0, -47.49737850727981, -5.8718622029127525]"
"[889.284725248342, 366.0370074677286, 6937.825752653725, 0, -48.38847306543781, -6.0045276563398895]"
"[1019.0955362531049, 379.9833067144016, 6786.317818592146, 0, -49.24777811502075, -6.132084259259113]"
"[1146.6833907489213, 393.9667859677718, 6632.936588667735, 0, -50.076870901745394, -6.254586807630328]"
"[1272.1005066749196, 407.9727338267422, 6477.777378636953, 0, -50.87726106978564, -6.372100352128421]"
"[1395.398222077194, 421.9873828014798, 6320.92948100777, 0, -51.65039482572442, -6.484700006482418]"
"[1516.6268134290842, 435.9978654449496, 6162.476538419336, 0, -52.397658967667496, -6.592470634204321]"
"[1635.8353387693094, 449.9921705384591, 6002.496893116696, 0, -53.12038480076242, -6.695506429379328]"
"[1753.0715021193992, 463.9590993791698, 5841.06391351925, 0, -53.81985196135322, -6.793910407282334]"
"[1868.3815359589873, 477.8882222036639, 5678.246298890938, 0, -54.49729217344862, -6.887793820559289]"
"[1981.8100988067768, 491.7698347686053, 5514.108363108616, 0, -55.15389296318026, -6.977275516566331]"
"[2093.40018517825, 505.5949150964071, 5348.7102984961875, 0, -55.79080135959687, -7.062481251204078]"
"[2203.1930453695236, 519.3550803797747, 5182.108420648446, 0, -56.4091276136397, -7.143542974237641]"
"[2311.228112650099, 533.0425440232143, 5014.355395111822, 0, -57.00994897168301, -7.220598100682282]"
"[2417.542935534383, 546.6500727812377, 4845.500446720657, 0, -57.594313545878805, -7.29378878239727]"
"[2522.173112839887, 560.1709439311326, 4675.589552307242, 0, -58.163244331087384, -7.363261193614034]"
"[2625.1522292241966, 573.5989023917458, 4504.665617411374, 0, -58.717743427901695, -7.429164843790141]"
"[2726.5117888158247, 586.9281176674452, 4332.7686375090925, 0, -59.25879654385372, -7.491651931005868]"
"[2826.281144405304, 600.1531404566739, 4159.935844158165, 0, -59.78737786124082, -7.550876749206794]"
"[2924.487419427272, 613.2688587151702, 3986.2018363160814, 0, -60.3044553813855, -7.60699516307983]"
"[3021.155419620715, 626.2704529022133, 3811.5986969193455, 0, -60.81099688329157, -7.6601641654175925]"
"[3116.307530773367, 639.1533500604015, 3636.1560946130503, 0, -61.30797667203638, -7.710541533740662]"
"[3209.9635982960313, 651.9131762803297, 3459.90137027629, 0, -61.79638334233259, -7.758285606091491]"
"[3302.1407834746747, 664.5457069739897, 3282.8596076867366, 0, -62.27722885052495, -7.803555200858712]"
"[3392.8533900291854, 677.0468142148025, 3105.0536872851926, 0, -62.751559281189785, -7.8465097131103]"
